metric_loss,total_loss
0.0006089162779971957,0.0006089162779971957
0.014716541394591331,0.014716541394591331
0.0006674254545941949,0.0006674254545941949
0.004839574918150902,0.004839574918150902
0.016748858615756035,0.016748858615756035
0.006483415141701698,0.006483415141701698
0.0007352054235525429,0.0007352054235525429
0.0008916032966226339,0.0008916032966226339
0.001326120225712657,0.001326120225712657
0.004017628263682127,0.004017628263682127
0.00984271615743637,0.00984271615743637
0.0025956446770578623,0.0025956446770578623
0.010723717510700226,0.010723717510700226
0.0004957186174578965,0.0004957186174578965
0.0006080381572246552,0.0006080381572246552
0.0111008919775486,0.0111008919775486
0.0009789627511054277,0.0009789627511054277
0.01681484282016754,0.01681484282016754
0.00901918113231659,0.00901918113231659
0.0011741856578737497,0.0011741856578737497
0.00384254427626729,0.00384254427626729
0.003742197062820196,0.003742197062820196
0.013570137321949005,0.013570137321949005
0.007016472052782774,0.007016472052782774
0.006053864490240812,0.006053864490240812
0.005036541260778904,0.005036541260778904
0.004410777240991592,0.004410777240991592
0.004080544225871563,0.004080544225871563
0.00777578866109252,0.00777578866109252
0.007603846024721861,0.007603846024721861
0.0026223494205623865,0.0026223494205623865
0.004329842980951071,0.004329842980951071
0.0030445551965385675,0.0030445551965385675
0.004847635980695486,0.004847635980695486
0.007648157887160778,0.007648157887160778
0.0015715642366558313,0.0015715642366558313
0.0028042865451425314,0.0028042865451425314
0.0014722917694598436,0.0014722917694598436
0.020856298506259918,0.020856298506259918
0.005682860501110554,0.005682860501110554
0.0035685645416378975,0.0035685645416378975
0.0024471112992614508,0.0024471112992614508
0.0006179595366120338,0.0006179595366120338
0.0028914869762957096,0.0028914869762957096
0.004745970945805311,0.004745970945805311
0.012357841245830059,0.012357841245830059
0.0053548552095890045,0.0053548552095890045
0.0015283979009836912,0.0015283979009836912
0.004401778802275658,0.004401778802275658
0.0191396102309227,0.0191396102309227
0.0045656017027795315,0.0045656017027795315
0.0018122129840776324,0.0018122129840776324
0.007842522114515305,0.007842522114515305
0.00233284430578351,0.00233284430578351
0.002968613523989916,0.002968613523989916
0.0007415165891870856,0.0007415165891870856
0.014870891347527504,0.014870891347527504
0.008404722437262535,0.008404722437262535
0.017333608120679855,0.017333608120679855
0.002545430324971676,0.002545430324971676
0.004479339811950922,0.004479339811950922
0.0017376200994476676,0.0017376200994476676
0.004846290685236454,0.004846290685236454
0.010796929709613323,0.010796929709613323
0.01082722470164299,0.01082722470164299
0.004591330885887146,0.004591330885887146
0.01177830807864666,0.01177830807864666
0.0011763996444642544,0.0011763996444642544
0.007018960081040859,0.007018960081040859
0.007767206523567438,0.007767206523567438
0.001817523967474699,0.001817523967474699
0.004165994934737682,0.004165994934737682
0.005134880542755127,0.005134880542755127
0.02101130038499832,0.02101130038499832
0.0026918312069028616,0.0026918312069028616
0.0027945400215685368,0.0027945400215685368
0.0021736251655966043,0.0021736251655966043
0.006775788031518459,0.006775788031518459
0.001119371852837503,0.001119371852837503
0.006037731189280748,0.006037731189280748
0.0023888302966952324,0.0023888302966952324
0.006658947095274925,0.006658947095274925
0.016439558938145638,0.016439558938145638
0.007283637300133705,0.007283637300133705
0.006290655583143234,0.006290655583143234
0.007144792005419731,0.007144792005419731
0.0021246180403977633,0.0021246180403977633
0.0033766906708478928,0.0033766906708478928
0.0037277941592037678,0.0037277941592037678
0.013802697882056236,0.013802697882056236
0.0034510353580117226,0.0034510353580117226
0.005769191775470972,0.005769191775470972
0.0064312126487493515,0.0064312126487493515
0.007399472873657942,0.007399472873657942
0.014368478208780289,0.014368478208780289
0.0006657532649114728,0.0006657532649114728
0.007177336141467094,0.007177336141467094
0.008336583152413368,0.008336583152413368
0.0007413874263875186,0.0007413874263875186
0.002853022888302803,0.002853022888302803
0.005788890179246664,0.005788890179246664
0.003132849931716919,0.003132849931716919
0.0024524398613721132,0.0024524398613721132
0.0197532270103693,0.0197532270103693
0.001839592820033431,0.001839592820033431
0.0034867010544985533,0.0034867010544985533
0.0013548603747040033,0.0013548603747040033
0.013979993760585785,0.013979993760585785
0.006245187018066645,0.006245187018066645
0.0038479212671518326,0.0038479212671518326
0.007726381067186594,0.007726381067186594
0.00504120159894228,0.00504120159894228
0.0015719858929514885,0.0015719858929514885
0.0031355582177639008,0.0031355582177639008
0.0037196411285549402,0.0037196411285549402
0.003643338568508625,0.003643338568508625
0.006115976721048355,0.006115976721048355
0.003994997590780258,0.003994997590780258
0.012491490691900253,0.012491490691900253
0.011989682912826538,0.011989682912826538
0.0022935643792152405,0.0022935643792152405
0.001830380642786622,0.001830380642786622
0.02036399208009243,0.02036399208009243
0.0010610045865178108,0.0010610045865178108
0.0029922027606517076,0.0029922027606517076
0.019051577895879745,0.019051577895879745
0.0012459938880056143,0.0012459938880056143
0.0008277827873826027,0.0008277827873826027
0.005598258227109909,0.005598258227109909
0.01051284559071064,0.01051284559071064
0.001335740089416504,0.001335740089416504
0.015270456671714783,0.015270456671714783
0.007503373548388481,0.007503373548388481
0.008409926667809486,0.008409926667809486
0.009686499834060669,0.009686499834060669
0.0022362833842635155,0.0022362833842635155
0.001979085151106119,0.001979085151106119
0.008203593082726002,0.008203593082726002
0.0021593058481812477,0.0021593058481812477
0.008179491385817528,0.008179491385817528
0.00526953162625432,0.00526953162625432
0.01135971024632454,0.01135971024632454
0.004364662803709507,0.004364662803709507
0.005884656682610512,0.005884656682610512
0.0032461953815072775,0.0032461953815072775
0.01926378905773163,0.01926378905773163
0.0034058867022395134,0.0034058867022395134
0.004130390007048845,0.004130390007048845
0.0057417587377130985,0.0057417587377130985
0.011410769075155258,0.011410769075155258
0.0014206570340320468,0.0014206570340320468
0.004458975978195667,0.004458975978195667
0.015094614587724209,0.015094614587724209
0.0026466778945177794,0.0026466778945177794
0.005890117958188057,0.005890117958188057
0.00412467448040843,0.00412467448040843
0.002429437590762973,0.002429437590762973
0.0010040883207693696,0.0010040883207693696
0.000998794799670577,0.000998794799670577
0.0057168398052453995,0.0057168398052453995
0.0036816850770264864,0.0036816850770264864
0.0049379682168364525,0.0049379682168364525
0.0015442757867276669,0.0015442757867276669
0.003587833372876048,0.003587833372876048
0.006784277502447367,0.006784277502447367
0.012945643626153469,0.012945643626153469
0.014520106837153435,0.014520106837153435
0.0029144820291548967,0.0029144820291548967
0.03635583072900772,0.03635583072900772
0.00651322677731514,0.00651322677731514
0.0042115068063139915,0.0042115068063139915
0.004049217794090509,0.004049217794090509
0.0009817330865189433,0.0009817330865189433
0.004266006872057915,0.004266006872057915
0.01402390655130148,0.01402390655130148
0.009664705023169518,0.009664705023169518
0.002985839731991291,0.002985839731991291
0.0030482776928693056,0.0030482776928693056
0.001909529441036284,0.001909529441036284
0.00516981678083539,0.00516981678083539
0.001364450203254819,0.001364450203254819
0.0008466701256111264,0.0008466701256111264
0.00819031149148941,0.00819031149148941
0.022788824513554573,0.022788824513554573
0.011550076305866241,0.011550076305866241
0.0017620925791561604,0.0017620925791561604
0.004772019572556019,0.004772019572556019
0.0011361546348780394,0.0011361546348780394
0.0046304636634886265,0.0046304636634886265
0.0029273182153701782,0.0029273182153701782
0.022463558241724968,0.022463558241724968
0.0008321997011080384,0.0008321997011080384
0.0003890986554324627,0.0003890986554324627
0.0005441248067654669,0.0005441248067654669
0.006049440708011389,0.006049440708011389
0.020057281479239464,0.020057281479239464
0.004215684719383717,0.004215684719383717
0.004156429320573807,0.004156429320573807
0.0011448452714830637,0.0011448452714830637
0.0035837057512253523,0.0035837057512253523
0.012020348571240902,0.012020348571240902
0.0047606369480490685,0.0047606369480490685
0.009515941143035889,0.009515941143035889
0.002850782824680209,0.002850782824680209
0.010650155134499073,0.010650155134499073
0.0005718708271160722,0.0005718708271160722
0.00250484561547637,0.00250484561547637
0.002251766389235854,0.002251766389235854
0.002659772988408804,0.002659772988408804
0.008468246087431908,0.008468246087431908
0.00858234241604805,0.00858234241604805
0.003008352592587471,0.003008352592587471
0.0012597778113558888,0.0012597778113558888
0.005605629645287991,0.005605629645287991
0.007933929562568665,0.007933929562568665
0.0024328487925231457,0.0024328487925231457
0.0005032744957134128,0.0005032744957134128
0.0003357905079610646,0.0003357905079610646
0.0008903149864636362,0.0008903149864636362
0.0025017729494720697,0.0025017729494720697
0.0005047271843068302,0.0005047271843068302
0.008916151709854603,0.008916151709854603
0.0034702217672020197,0.0034702217672020197
0.005382869858294725,0.005382869858294725
0.0007387406076304615,0.0007387406076304615
0.010144186206161976,0.010144186206161976
0.013454826548695564,0.013454826548695564
0.005360771901905537,0.005360771901905537
0.01027427427470684,0.01027427427470684
0.002587174065411091,0.002587174065411091
0.0017937656957656145,0.0017937656957656145
0.0002870902244467288,0.0002870902244467288
0.0017870652955025434,0.0017870652955025434
0.011802002787590027,0.011802002787590027
0.001628428464755416,0.001628428464755416
0.00044243945740163326,0.00044243945740163326
0.0023643039166927338,0.0023643039166927338
0.002825120696797967,0.002825120696797967
0.003256164025515318,0.003256164025515318
0.004845243413001299,0.004845243413001299
0.002798941684886813,0.002798941684886813
0.01108848862349987,0.01108848862349987
0.001034625107422471,0.001034625107422471
0.004718240350484848,0.004718240350484848
0.013887768611311913,0.013887768611311913
0.006186697632074356,0.006186697632074356
0.0012166842352598906,0.0012166842352598906
0.0031461201142519712,0.0031461201142519712
0.0007769109215587378,0.0007769109215587378
0.00115294405259192,0.00115294405259192
0.0017676157876849174,0.0017676157876849174
0.0016849285457283258,0.0016849285457283258
0.0007345792837440968,0.0007345792837440968
0.012480039149522781,0.012480039149522781
0.005160582717508078,0.005160582717508078
0.00070992112159729,0.00070992112159729
0.0023902948014438152,0.0023902948014438152
0.014489787630736828,0.014489787630736828
0.0007598354131914675,0.0007598354131914675
0.007156484294682741,0.007156484294682741
0.017313174903392792,0.017313174903392792
0.003074944019317627,0.003074944019317627
0.004783704411238432,0.004783704411238432
0.004194996319711208,0.004194996319711208
0.002132365945726633,0.002132365945726633
0.0033607562072575092,0.0033607562072575092
0.003931985702365637,0.003931985702365637
0.005453321151435375,0.005453321151435375
0.0017526359297335148,0.0017526359297335148
0.0022642493713647127,0.0022642493713647127
0.018091648817062378,0.018091648817062378
0.0028977578040212393,0.0028977578040212393
0.005653056316077709,0.005653056316077709
0.01582861877977848,0.01582861877977848
0.0010163437109440565,0.0010163437109440565
0.00967690721154213,0.00967690721154213
0.0009096942376345396,0.0009096942376345396
0.008689751848578453,0.008689751848578453
0.003429924137890339,0.003429924137890339
0.0015781678957864642,0.0015781678957864642
0.0015142516931518912,0.0015142516931518912
0.00444126408547163,0.00444126408547163
0.013408465310931206,0.013408465310931206
0.015469934791326523,0.015469934791326523
0.004223193041980267,0.004223193041980267
0.003045618301257491,0.003045618301257491
0.0071945516392588615,0.0071945516392588615
0.0048309192061424255,0.0048309192061424255
0.0065712942741811275,0.0065712942741811275
0.007463033311069012,0.007463033311069012
0.01546640694141388,0.01546640694141388
0.009184610098600388,0.009184610098600388
0.002647256711497903,0.002647256711497903
0.0023601355496793985,0.0023601355496793985
0.00046747291344217956,0.00046747291344217956
0.0068898010067641735,0.0068898010067641735
0.0018809069879353046,0.0018809069879353046
0.00895700417459011,0.00895700417459011
0.0031577434856444597,0.0031577434856444597
0.0032564885914325714,0.0032564885914325714
0.0013988276477903128,0.0013988276477903128
0.0014497550437226892,0.0014497550437226892
0.006629643030464649,0.006629643030464649
0.0013240394182503223,0.0013240394182503223
0.01228522602468729,0.01228522602468729
0.01186654344201088,0.01186654344201088
0.0028794128447771072,0.0028794128447771072
0.008336205035448074,0.008336205035448074
0.0009326733415946364,0.0009326733415946364
0.0005201774183660746,0.0005201774183660746
0.006162559613585472,0.006162559613585472
0.007204172667115927,0.007204172667115927
0.014340466819703579,0.014340466819703579
0.0011987874750047922,0.0011987874750047922
0.0054968493059277534,0.0054968493059277534
0.00409190496429801,0.00409190496429801
0.010183174163103104,0.010183174163103104
0.004031168296933174,0.004031168296933174
0.0005309266271069646,0.0005309266271069646
0.0018219836056232452,0.0018219836056232452
0.002887769602239132,0.002887769602239132
0.021553218364715576,0.021553218364715576
0.0014643077738583088,0.0014643077738583088
0.007309128530323505,0.007309128530323505
0.003458993509411812,0.003458993509411812
0.008597803302109241,0.008597803302109241
0.0030637613963335752,0.0030637613963335752
0.0006434528040699661,0.0006434528040699661
0.008305191993713379,0.008305191993713379
0.010423858650028706,0.010423858650028706
0.0011837522033602,0.0011837522033602
0.008473137393593788,0.008473137393593788
0.001965471776202321,0.001965471776202321
0.0020138632971793413,0.0020138632971793413
0.004765302408486605,0.004765302408486605
0.0015532310353592038,0.0015532310353592038
0.0007704000454396009,0.0007704000454396009
0.003923153970390558,0.003923153970390558
0.0221722349524498,0.0221722349524498
0.0028457152657210827,0.0028457152657210827
0.00048382708337157965,0.00048382708337157965
0.00723652308806777,0.00723652308806777
0.0012729192385450006,0.0012729192385450006
0.009245761670172215,0.009245761670172215
0.002855297178030014,0.002855297178030014
0.00040747271850705147,0.00040747271850705147
0.002797110239043832,0.002797110239043832
0.0018452124204486609,0.0018452124204486609
0.01393999345600605,0.01393999345600605
0.004914828576147556,0.004914828576147556
0.006714513525366783,0.006714513525366783
0.012273795902729034,0.012273795902729034
0.0066232336685061455,0.0066232336685061455
0.01888546720147133,0.01888546720147133
0.00026109436294063926,0.00026109436294063926
0.0032926597632467747,0.0032926597632467747
0.005162515677511692,0.005162515677511692
0.0039559234865009785,0.0039559234865009785
0.006174136884510517,0.006174136884510517
0.012254210188984871,0.012254210188984871
0.0004362374311313033,0.0004362374311313033
0.0003810585767496377,0.0003810585767496377
0.0051775421015918255,0.0051775421015918255
0.010750297456979752,0.010750297456979752
0.002439661882817745,0.002439661882817745
0.005510054528713226,0.005510054528713226
0.005825990345329046,0.005825990345329046
0.0032054029870778322,0.0032054029870778322
0.003107137978076935,0.003107137978076935
0.001928367419168353,0.001928367419168353
0.005240392405539751,0.005240392405539751
0.002359092701226473,0.002359092701226473
0.005700490903109312,0.005700490903109312
0.036724675446748734,0.036724675446748734
0.00868898443877697,0.00868898443877697
0.005393332336097956,0.005393332336097956
0.01086154393851757,0.01086154393851757
0.004306534305214882,0.004306534305214882
0.003963872324675322,0.003963872324675322
0.0009234230383299291,0.0009234230383299291
0.0013029329711571336,0.0013029329711571336
0.012908212840557098,0.012908212840557098
0.0010086358524858952,0.0010086358524858952
0.0020497411023825407,0.0020497411023825407
0.0019584051333367825,0.0019584051333367825
0.00600511534139514,0.00600511534139514
0.023965129628777504,0.023965129628777504
0.006407993845641613,0.006407993845641613
0.0039732130244374275,0.0039732130244374275
0.0037018887232989073,0.0037018887232989073
0.0234060138463974,0.0234060138463974
0.00568170752376318,0.00568170752376318
0.0031209627632051706,0.0031209627632051706
0.0003765073779504746,0.0003765073779504746
0.002357641002163291,0.002357641002163291
0.005339121446013451,0.005339121446013451
0.0012550444807857275,0.0012550444807857275
0.017191050574183464,0.017191050574183464
0.0009167787502519786,0.0009167787502519786
0.0008691732655279338,0.0008691732655279338
0.0046676392666995525,0.0046676392666995525
0.002223829971626401,0.002223829971626401
0.0024191662669181824,0.0024191662669181824
0.006421807687729597,0.006421807687729597
0.0036982360761612654,0.0036982360761612654
0.0012324971612542868,0.0012324971612542868
0.0034447533544152975,0.0034447533544152975
0.002542865462601185,0.002542865462601185
0.0006726001738570631,0.0006726001738570631
0.006506963633000851,0.006506963633000851
0.006075084209442139,0.006075084209442139
0.016023114323616028,0.016023114323616028
0.002433652291074395,0.002433652291074395
0.014002225361764431,0.014002225361764431
0.004991084802895784,0.004991084802895784
0.012906331568956375,0.012906331568956375
0.017953932285308838,0.017953932285308838
0.005297128111124039,0.005297128111124039
0.002067070221528411,0.002067070221528411
0.002534214872866869,0.002534214872866869
0.004357487428933382,0.004357487428933382
0.0008417607750743628,0.0008417607750743628
0.005344674922525883,0.005344674922525883
0.0004682888393290341,0.0004682888393290341
0.0036275689490139484,0.0036275689490139484
0.0012060776352882385,0.0012060776352882385
0.002627334790304303,0.002627334790304303
0.0018706549890339375,0.0018706549890339375
0.0105166956782341,0.0105166956782341
0.001844034413807094,0.001844034413807094
0.011892056092619896,0.011892056092619896
0.008999466896057129,0.008999466896057129
0.003437671810388565,0.003437671810388565
0.0013777593849226832,0.0013777593849226832
0.0018968265503644943,0.0018968265503644943
0.0002614558907225728,0.0002614558907225728
0.0010855430737137794,0.0010855430737137794
0.0005180255393497646,0.0005180255393497646
0.0021184866782277822,0.0021184866782277822
0.0006691623711958528,0.0006691623711958528
0.006819699425250292,0.006819699425250292
0.001599029405042529,0.001599029405042529
0.005886418279260397,0.005886418279260397
0.003087226767092943,0.003087226767092943
0.006852807477116585,0.006852807477116585
0.007725881412625313,0.007725881412625313
0.005151266697794199,0.005151266697794199
0.020108453929424286,0.020108453929424286
0.0043868753127753735,0.0043868753127753735
0.012375113554298878,0.012375113554298878
0.002602401189506054,0.002602401189506054
0.000894429103937,0.000894429103937
0.010220702737569809,0.010220702737569809
0.0027304301038384438,0.0027304301038384438
0.0026322738267481327,0.0026322738267481327
0.0004671008209697902,0.0004671008209697902
0.011139214038848877,0.011139214038848877
0.010185612365603447,0.010185612365603447
0.001422358676791191,0.001422358676791191
0.001569884130731225,0.001569884130731225
0.0027726744301617146,0.0027726744301617146
0.0022798592690378428,0.0022798592690378428
0.012190008535981178,0.012190008535981178
0.0036956535186618567,0.0036956535186618567
0.015585752204060555,0.015585752204060555
0.0010334141552448273,0.0010334141552448273
0.0015834785299375653,0.0015834785299375653
0.0021774303168058395,0.0021774303168058395
0.0006951713585294783,0.0006951713585294783
0.01532512903213501,0.01532512903213501
0.001818502671085298,0.001818502671085298
0.0005525901797227561,0.0005525901797227561
0.0090254545211792,0.0090254545211792
0.0033408189192414284,0.0033408189192414284
0.011587303131818771,0.011587303131818771
0.006112423725426197,0.006112423725426197
0.0007264306768774986,0.0007264306768774986
0.0032363596837967634,0.0032363596837967634
0.001528907916508615,0.001528907916508615
0.004089136142283678,0.004089136142283678
0.0010302045848220587,0.0010302045848220587
0.0024347486905753613,0.0024347486905753613
0.00046991201816126704,0.00046991201816126704
0.007927282713353634,0.007927282713353634
0.004576444625854492,0.004576444625854492
0.007109085097908974,0.007109085097908974
0.0058935945853590965,0.0058935945853590965
0.0052531869150698185,0.0052531869150698185
0.005756435915827751,0.005756435915827751
0.002263258444145322,0.002263258444145322
0.0075661358423531055,0.0075661358423531055
0.02241278812289238,0.02241278812289238
0.004388595465570688,0.004388595465570688
0.006558989640325308,0.006558989640325308
0.0005782367079518735,0.0005782367079518735
0.0032984961289912462,0.0032984961289912462
0.0013158470392227173,0.0013158470392227173
0.00134691980201751,0.00134691980201751
