p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,28.15691566467285,28.15691566467285,1.0,1.0
2,1,28.03349494934082,28.03349494934082,1.0,1.0
2,1,28.314449310302734,28.314449310302734,1.0,1.0
2,1,28.331905364990234,28.331905364990234,1.0,1.0
2,1,28.073047637939453,28.073047637939453,1.0,1.0
2,1,28.316022872924805,28.316022872924805,1.0,1.0
2,1,26.800724029541016,26.800724029541016,1.0,1.0
2,1,27.375892639160156,27.375892639160156,1.0,1.0
2,1,29.356563568115234,29.356563568115234,1.0,1.0
2,1,26.451251983642578,26.451251983642578,1.0,1.0
2,1,26.626384735107422,26.626384735107422,1.0,1.0
2,1,29.39005470275879,29.39005470275879,1.0,1.0
2,1,28.253347396850586,28.253347396850586,1.0,1.0
2,1,29.584793090820312,29.584793090820312,1.0,1.0
2,1,29.806114196777344,29.806114196777344,1.0,1.0
2,1,26.566303253173828,26.566303253173828,1.0,1.0
2,1,30.405689239501953,30.405689239501953,1.0,1.0
2,1,27.25948715209961,27.25948715209961,1.0,1.0
2,1,28.765579223632812,28.765579223632812,1.0,1.0
2,1,29.38589096069336,29.38589096069336,1.0,1.0
2,1,27.254688262939453,27.254688262939453,1.0,1.0
2,1,27.662513732910156,27.662513732910156,1.0,1.0
2,1,29.284820556640625,29.284820556640625,1.0,1.0
2,1,28.335294723510742,28.335294723510742,1.0,1.0
2,1,28.295696258544922,28.295696258544922,1.0,1.0
2,1,26.604400634765625,26.604400634765625,1.0,1.0
2,1,27.636110305786133,27.636110305786133,1.0,1.0
2,1,28.16616439819336,28.16616439819336,1.0,1.0
2,1,28.437240600585938,28.437240600585938,1.0,1.0
2,1,26.320697784423828,26.320697784423828,1.0,1.0
2,1,28.61440086364746,28.61440086364746,1.0,1.0
2,1,29.1603946685791,29.1603946685791,1.0,1.0
2,1,29.85672378540039,29.85672378540039,1.0,1.0
2,1,29.833295822143555,29.833295822143555,1.0,1.0
2,1,28.303651809692383,28.303651809692383,1.0,1.0
2,1,29.289569854736328,29.289569854736328,1.0,1.0
2,1,27.65654754638672,27.65654754638672,1.0,1.0
2,1,27.824338912963867,27.824338912963867,1.0,1.0
2,1,30.739906311035156,30.739906311035156,1.0,1.0
2,1,27.79154396057129,27.79154396057129,1.0,1.0
2,1,29.43759536743164,29.43759536743164,1.0,1.0
2,1,27.964061737060547,27.964061737060547,1.0,1.0
2,1,28.29618263244629,28.29618263244629,1.0,1.0
2,1,28.8037052154541,28.8037052154541,1.0,1.0
2,1,26.78494644165039,26.78494644165039,1.0,1.0
2,1,27.655284881591797,27.655284881591797,1.0,1.0
2,1,26.883447647094727,26.883447647094727,1.0,1.0
2,1,29.54668426513672,29.54668426513672,1.0,1.0
2,1,26.822650909423828,26.822650909423828,1.0,1.0
2,1,27.19440269470215,27.19440269470215,1.0,1.0
2,1,27.943185806274414,27.943185806274414,1.0,1.0
2,1,28.371841430664062,28.371841430664062,1.0,1.0
2,1,28.038761138916016,28.038761138916016,1.0,1.0
2,1,24.93272590637207,24.93272590637207,1.0,1.0
2,1,29.423044204711914,29.423044204711914,1.0,1.0
2,1,29.77496910095215,29.77496910095215,1.0,1.0
2,1,26.77519416809082,26.77519416809082,1.0,1.0
2,1,28.481657028198242,28.481657028198242,1.0,1.0
2,1,27.436792373657227,27.436792373657227,1.0,1.0
2,1,27.714296340942383,27.714296340942383,1.0,1.0
2,1,28.804513931274414,28.804513931274414,1.0,1.0
2,1,28.255617141723633,28.255617141723633,1.0,1.0
2,1,28.465246200561523,28.465246200561523,1.0,1.0
2,1,28.114208221435547,28.114208221435547,1.0,1.0
2,1,27.72603988647461,27.72603988647461,1.0,1.0
2,1,27.675254821777344,27.675254821777344,1.0,1.0
2,1,27.670429229736328,27.670429229736328,1.0,1.0
2,1,27.66172218322754,27.66172218322754,1.0,1.0
2,1,29.051836013793945,29.051836013793945,1.0,1.0
2,1,29.343647003173828,29.343647003173828,1.0,1.0
2,1,27.182540893554688,27.182540893554688,1.0,1.0
2,1,27.963695526123047,27.963695526123047,1.0,1.0
2,1,28.328800201416016,28.328800201416016,1.0,1.0
2,1,27.909191131591797,27.909191131591797,1.0,1.0
2,1,28.77967071533203,28.77967071533203,1.0,1.0
2,1,26.95305061340332,26.95305061340332,1.0,1.0
2,1,31.43600082397461,31.43600082397461,1.0,1.0
2,1,25.940593719482422,25.940593719482422,1.0,1.0
2,1,29.837738037109375,29.837738037109375,1.0,1.0
2,1,26.735246658325195,26.735246658325195,1.0,1.0
2,1,27.646697998046875,27.646697998046875,1.0,1.0
2,1,27.5592098236084,27.5592098236084,1.0,1.0
2,1,26.907705307006836,26.907705307006836,1.0,1.0
2,1,27.797321319580078,27.797321319580078,1.0,1.0
2,1,28.048294067382812,28.048294067382812,1.0,1.0
2,1,30.033401489257812,30.033401489257812,1.0,1.0
2,1,28.916961669921875,28.916961669921875,1.0,1.0
2,1,27.04750633239746,27.04750633239746,1.0,1.0
2,1,27.01465606689453,27.01465606689453,1.0,1.0
2,1,30.046424865722656,30.046424865722656,1.0,1.0
2,1,28.043842315673828,28.043842315673828,1.0,1.0
2,1,28.65947151184082,28.65947151184082,1.0,1.0
2,1,30.176366806030273,30.176366806030273,1.0,1.0
2,1,27.845741271972656,27.845741271972656,1.0,1.0
2,1,27.90069580078125,27.90069580078125,1.0,1.0
2,1,29.36639404296875,29.36639404296875,1.0,1.0
2,1,30.90274429321289,30.90274429321289,1.0,1.0
2,1,28.856565475463867,28.856565475463867,1.0,1.0
2,1,29.059782028198242,29.059782028198242,1.0,1.0
2,1,26.941898345947266,26.941898345947266,1.0,1.0
2,1,28.23839569091797,28.23839569091797,1.0,1.0
2,1,29.46091651916504,29.46091651916504,1.0,1.0
2,1,26.71600341796875,26.71600341796875,1.0,1.0
2,1,25.749736785888672,25.749736785888672,1.0,1.0
2,1,29.49347686767578,29.49347686767578,1.0,1.0
2,1,30.65479278564453,30.65479278564453,1.0,1.0
2,1,28.923351287841797,28.923351287841797,1.0,1.0
2,1,26.631999969482422,26.631999969482422,1.0,1.0
2,1,30.35555648803711,30.35555648803711,1.0,1.0
2,1,27.967615127563477,27.967615127563477,1.0,1.0
2,1,29.22547721862793,29.22547721862793,1.0,1.0
2,1,30.847393035888672,30.847393035888672,1.0,1.0
2,1,27.85253143310547,27.85253143310547,1.0,1.0
2,1,27.994159698486328,27.994159698486328,1.0,1.0
2,1,27.96436309814453,27.96436309814453,1.0,1.0
2,1,28.67464828491211,28.67464828491211,1.0,1.0
2,1,28.79448890686035,28.79448890686035,1.0,1.0
2,1,29.917451858520508,29.917451858520508,1.0,1.0
2,1,28.461626052856445,28.461626052856445,1.0,1.0
2,1,29.92897605895996,29.92897605895996,1.0,1.0
2,1,28.16480827331543,28.16480827331543,1.0,1.0
2,1,27.56884765625,27.56884765625,1.0,1.0
2,1,28.580848693847656,28.580848693847656,1.0,1.0
2,1,28.103431701660156,28.103431701660156,1.0,1.0
2,1,29.506452560424805,29.506452560424805,1.0,1.0
2,1,29.68341827392578,29.68341827392578,1.0,1.0
2,1,30.84061622619629,30.84061622619629,1.0,1.0
2,1,29.754981994628906,29.754981994628906,1.0,1.0
2,1,28.667495727539062,28.667495727539062,1.0,1.0
2,1,27.382606506347656,27.382606506347656,1.0,1.0
2,1,28.32239532470703,28.32239532470703,1.0,1.0
2,1,28.43975257873535,28.43975257873535,1.0,1.0
2,1,27.93396759033203,27.93396759033203,1.0,1.0
2,1,27.09206771850586,27.09206771850586,1.0,1.0
2,1,29.50066375732422,29.50066375732422,1.0,1.0
2,1,28.21881866455078,28.21881866455078,1.0,1.0
2,1,29.061323165893555,29.061323165893555,1.0,1.0
2,1,27.676485061645508,27.676485061645508,1.0,1.0
2,1,28.23623275756836,28.23623275756836,1.0,1.0
2,1,28.199787139892578,28.199787139892578,1.0,1.0
2,1,27.19675064086914,27.19675064086914,1.0,1.0
2,1,28.950151443481445,28.950151443481445,1.0,1.0
2,1,28.271484375,28.271484375,1.0,1.0
2,1,28.11092758178711,28.11092758178711,1.0,1.0
2,1,26.571311950683594,26.571311950683594,1.0,1.0
2,1,28.677335739135742,28.677335739135742,1.0,1.0
2,1,26.863624572753906,26.863624572753906,1.0,1.0
2,1,28.590892791748047,28.590892791748047,1.0,1.0
2,1,26.400611877441406,26.400611877441406,1.0,1.0
2,1,28.08194351196289,28.08194351196289,1.0,1.0
2,1,26.210838317871094,26.210838317871094,1.0,1.0
2,1,26.366344451904297,26.366344451904297,1.0,1.0
2,1,27.978374481201172,27.978374481201172,1.0,1.0
2,1,26.015596389770508,26.015596389770508,1.0,1.0
2,1,27.438514709472656,27.438514709472656,1.0,1.0
2,1,28.0382022857666,28.0382022857666,1.0,1.0
2,1,28.04179573059082,28.04179573059082,1.0,1.0
2,1,29.738449096679688,29.738449096679688,1.0,1.0
2,1,26.869272232055664,26.869272232055664,1.0,1.0
2,1,28.266218185424805,28.266218185424805,1.0,1.0
2,1,27.45589828491211,27.45589828491211,1.0,1.0
2,1,27.763912200927734,27.763912200927734,1.0,1.0
2,1,27.368602752685547,27.368602752685547,1.0,1.0
2,1,28.196067810058594,28.196067810058594,1.0,1.0
2,1,27.738746643066406,27.738746643066406,1.0,1.0
2,1,26.543933868408203,26.543933868408203,1.0,1.0
2,1,25.581758499145508,25.581758499145508,1.0,1.0
2,1,26.96450424194336,26.96450424194336,1.0,1.0
2,1,27.36379051208496,27.36379051208496,1.0,1.0
2,1,25.913177490234375,25.913177490234375,1.0,1.0
2,1,27.212358474731445,27.212358474731445,1.0,1.0
2,1,27.97757339477539,27.97757339477539,1.0,1.0
2,1,28.348970413208008,28.348970413208008,1.0,1.0
2,1,26.773405075073242,26.773405075073242,1.0,1.0
2,1,25.641782760620117,25.641782760620117,1.0,1.0
2,1,26.256458282470703,26.256458282470703,1.0,1.0
2,1,29.361404418945312,29.361404418945312,1.0,1.0
2,1,24.58485984802246,24.58485984802246,1.0,1.0
2,1,26.67430877685547,26.67430877685547,1.0,1.0
2,1,29.715686798095703,29.715686798095703,1.0,1.0
2,1,25.857378005981445,25.857378005981445,1.0,1.0
2,1,26.114933013916016,26.114933013916016,1.0,1.0
2,1,24.208194732666016,24.208194732666016,1.0,1.0
2,1,27.268333435058594,27.268333435058594,1.0,1.0
2,1,26.632949829101562,26.632949829101562,1.0,1.0
2,1,27.069095611572266,27.069095611572266,1.0,1.0
2,1,28.02474594116211,28.02474594116211,1.0,1.0
2,1,28.735614776611328,28.735614776611328,1.0,1.0
2,1,25.84634780883789,25.84634780883789,1.0,1.0
2,1,28.1826114654541,28.1826114654541,1.0,1.0
2,1,27.667829513549805,27.667829513549805,1.0,1.0
2,1,27.579442977905273,27.579442977905273,1.0,1.0
2,1,25.85930824279785,25.85930824279785,1.0,1.0
2,1,28.81451988220215,28.81451988220215,1.0,1.0
2,1,27.63660430908203,27.63660430908203,1.0,1.0
2,1,26.86648941040039,26.86648941040039,1.0,1.0
2,1,29.42086410522461,29.42086410522461,1.0,1.0
2,1,30.066936492919922,30.066936492919922,1.0,1.0
2,1,27.042516708374023,27.042516708374023,1.0,1.0
2,1,30.21599578857422,30.21599578857422,1.0,1.0
2,1,29.413135528564453,29.413135528564453,1.0,1.0
2,1,25.78966522216797,25.78966522216797,1.0,1.0
2,1,28.278297424316406,28.278297424316406,1.0,1.0
2,1,27.663429260253906,27.663429260253906,1.0,1.0
2,1,26.51047134399414,26.51047134399414,1.0,1.0
2,1,27.107006072998047,27.107006072998047,1.0,1.0
2,1,26.227764129638672,26.227764129638672,1.0,1.0
2,1,28.65262794494629,28.65262794494629,1.0,1.0
2,1,25.474590301513672,25.474590301513672,1.0,1.0
2,1,26.326492309570312,26.326492309570312,1.0,1.0
2,1,28.644535064697266,28.644535064697266,1.0,1.0
2,1,28.547405242919922,28.547405242919922,1.0,1.0
2,1,24.346702575683594,24.346702575683594,1.0,1.0
2,1,28.585311889648438,28.585311889648438,1.0,1.0
2,1,27.32794189453125,27.32794189453125,1.0,1.0
2,1,27.172103881835938,27.172103881835938,1.0,1.0
2,1,26.82211685180664,26.82211685180664,1.0,1.0
2,1,28.815109252929688,28.815109252929688,1.0,1.0
2,1,26.469085693359375,26.469085693359375,1.0,1.0
2,1,31.228958129882812,31.228958129882812,1.0,1.0
2,1,27.052846908569336,27.052846908569336,1.0,1.0
2,1,27.235937118530273,27.235937118530273,1.0,1.0
2,1,27.960195541381836,27.960195541381836,1.0,1.0
2,1,29.99488067626953,29.99488067626953,1.0,1.0
2,1,28.110523223876953,28.110523223876953,1.0,1.0
2,1,28.159374237060547,28.159374237060547,1.0,1.0
2,1,27.187057495117188,27.187057495117188,1.0,1.0
2,1,27.27267074584961,27.27267074584961,1.0,1.0
2,1,28.1550350189209,28.1550350189209,1.0,1.0
2,1,26.611846923828125,26.611846923828125,1.0,1.0
2,1,29.10270118713379,29.10270118713379,1.0,1.0
2,1,29.744186401367188,29.744186401367188,1.0,1.0
2,1,27.925695419311523,27.925695419311523,1.0,1.0
2,1,24.81273651123047,24.81273651123047,1.0,1.0
2,1,29.86495590209961,29.86495590209961,1.0,1.0
2,1,27.60742950439453,27.60742950439453,1.0,1.0
2,1,27.35784912109375,27.35784912109375,1.0,1.0
2,1,28.402137756347656,28.402137756347656,1.0,1.0
2,1,26.011764526367188,26.011764526367188,1.0,1.0
2,1,27.864896774291992,27.864896774291992,1.0,1.0
2,1,26.255077362060547,26.255077362060547,1.0,1.0
2,1,26.53750991821289,26.53750991821289,1.0,1.0
2,1,27.076217651367188,27.076217651367188,1.0,1.0
2,1,30.358299255371094,30.358299255371094,1.0,1.0
2,1,28.48259735107422,28.48259735107422,1.0,1.0
2,1,26.53110694885254,26.53110694885254,1.0,1.0
2,1,25.98952865600586,25.98952865600586,1.0,1.0
2,1,29.128341674804688,29.128341674804688,1.0,1.0
2,1,26.838783264160156,26.838783264160156,1.0,1.0
2,1,27.281543731689453,27.281543731689453,1.0,1.0
2,1,26.040760040283203,26.040760040283203,1.0,1.0
2,1,26.862817764282227,26.862817764282227,1.0,1.0
2,1,30.357593536376953,30.357593536376953,1.0,1.0
2,1,29.050437927246094,29.050437927246094,1.0,1.0
2,1,27.411436080932617,27.411436080932617,1.0,1.0
2,1,27.153785705566406,27.153785705566406,1.0,1.0
2,1,27.155963897705078,27.155963897705078,1.0,1.0
2,1,28.283035278320312,28.283035278320312,1.0,1.0
2,1,29.835628509521484,29.835628509521484,1.0,1.0
2,1,27.701793670654297,27.701793670654297,1.0,1.0
2,1,27.07774543762207,27.07774543762207,1.0,1.0
2,1,29.02016258239746,29.02016258239746,1.0,1.0
2,1,28.38947296142578,28.38947296142578,1.0,1.0
2,1,29.53188705444336,29.53188705444336,1.0,1.0
2,1,31.427059173583984,31.427059173583984,1.0,1.0
2,1,28.682239532470703,28.682239532470703,1.0,1.0
2,1,30.80776596069336,30.80776596069336,1.0,1.0
2,1,30.81878662109375,30.81878662109375,1.0,1.0
2,1,27.169876098632812,27.169876098632812,1.0,1.0
2,1,31.11197280883789,31.11197280883789,1.0,1.0
2,1,31.038692474365234,31.038692474365234,1.0,1.0
2,1,31.347087860107422,31.347087860107422,1.0,1.0
2,1,29.212444305419922,29.212444305419922,1.0,1.0
2,1,30.940868377685547,30.940868377685547,1.0,1.0
2,1,32.474769592285156,32.474769592285156,1.0,1.0
2,1,27.43765640258789,27.43765640258789,1.0,1.0
2,1,28.388896942138672,28.388896942138672,1.0,1.0
2,1,27.950294494628906,27.950294494628906,1.0,1.0
2,1,28.75048828125,28.75048828125,1.0,1.0
2,1,29.020458221435547,29.020458221435547,1.0,1.0
2,1,30.198307037353516,30.198307037353516,1.0,1.0
2,1,28.48041534423828,28.48041534423828,1.0,1.0
2,1,29.20697593688965,29.20697593688965,1.0,1.0
2,1,28.019746780395508,28.019746780395508,1.0,1.0
2,1,29.116064071655273,29.116064071655273,1.0,1.0
2,1,30.32218360900879,30.32218360900879,1.0,1.0
2,1,27.52698516845703,27.52698516845703,1.0,1.0
2,1,31.99937629699707,31.99937629699707,1.0,1.0
2,1,27.5042724609375,27.5042724609375,1.0,1.0
2,1,27.350994110107422,27.350994110107422,1.0,1.0
2,1,27.14275360107422,27.14275360107422,1.0,1.0
2,1,29.525638580322266,29.525638580322266,1.0,1.0
2,1,27.96729278564453,27.96729278564453,1.0,1.0
2,1,29.51192855834961,29.51192855834961,1.0,1.0
2,1,27.48861312866211,27.48861312866211,1.0,1.0
2,1,27.017559051513672,27.017559051513672,1.0,1.0
2,1,26.71586036682129,26.71586036682129,1.0,1.0
2,1,27.23952865600586,27.23952865600586,1.0,1.0
2,1,26.259254455566406,26.259254455566406,1.0,1.0
2,1,28.663658142089844,28.663658142089844,1.0,1.0
2,1,27.085060119628906,27.085060119628906,1.0,1.0
2,1,26.404447555541992,26.404447555541992,1.0,1.0
2,1,26.657001495361328,26.657001495361328,1.0,1.0
2,1,27.365650177001953,27.365650177001953,1.0,1.0
2,1,27.590675354003906,27.590675354003906,1.0,1.0
2,1,29.362369537353516,29.362369537353516,1.0,1.0
2,1,28.387248992919922,28.387248992919922,1.0,1.0
2,1,27.327800750732422,27.327800750732422,1.0,1.0
2,1,28.101856231689453,28.101856231689453,1.0,1.0
2,1,25.994333267211914,25.994333267211914,1.0,1.0
2,1,27.407642364501953,27.407642364501953,1.0,1.0
2,1,29.244184494018555,29.244184494018555,1.0,1.0
2,1,28.048601150512695,28.048601150512695,1.0,1.0
2,1,29.05510902404785,29.05510902404785,1.0,1.0
2,1,27.600826263427734,27.600826263427734,1.0,1.0
2,1,27.359691619873047,27.359691619873047,1.0,1.0
2,1,29.42355728149414,29.42355728149414,1.0,1.0
2,1,26.900053024291992,26.900053024291992,1.0,1.0
2,1,28.43336296081543,28.43336296081543,1.0,1.0
2,1,27.020458221435547,27.020458221435547,1.0,1.0
2,1,29.393478393554688,29.393478393554688,1.0,1.0
2,1,28.606700897216797,28.606700897216797,1.0,1.0
2,1,28.9747314453125,28.9747314453125,1.0,1.0
2,1,28.07244110107422,28.07244110107422,1.0,1.0
2,1,29.364994049072266,29.364994049072266,1.0,1.0
2,1,30.072813034057617,30.072813034057617,1.0,1.0
2,1,28.419713973999023,28.419713973999023,1.0,1.0
2,1,29.04068374633789,29.04068374633789,1.0,1.0
2,1,26.390810012817383,26.390810012817383,1.0,1.0
2,1,29.531063079833984,29.531063079833984,1.0,1.0
2,1,27.363510131835938,27.363510131835938,1.0,1.0
2,1,27.228530883789062,27.228530883789062,1.0,1.0
2,1,30.118087768554688,30.118087768554688,1.0,1.0
2,1,26.429916381835938,26.429916381835938,1.0,1.0
2,1,29.069229125976562,29.069229125976562,1.0,1.0
2,1,27.50690460205078,27.50690460205078,1.0,1.0
2,1,26.820526123046875,26.820526123046875,1.0,1.0
2,1,29.425661087036133,29.425661087036133,1.0,1.0
2,1,30.892677307128906,30.892677307128906,1.0,1.0
2,1,25.984439849853516,25.984439849853516,1.0,1.0
2,1,29.234817504882812,29.234817504882812,1.0,1.0
2,1,28.65984344482422,28.65984344482422,1.0,1.0
2,1,29.1945743560791,29.1945743560791,1.0,1.0
2,1,29.914575576782227,29.914575576782227,1.0,1.0
2,1,26.877994537353516,26.877994537353516,1.0,1.0
2,1,31.051952362060547,31.051952362060547,1.0,1.0
2,1,30.83043098449707,30.83043098449707,1.0,1.0
2,1,30.156620025634766,30.156620025634766,1.0,1.0
2,1,27.30815887451172,27.30815887451172,1.0,1.0
2,1,27.212711334228516,27.212711334228516,1.0,1.0
2,1,28.699522018432617,28.699522018432617,1.0,1.0
2,1,28.574726104736328,28.574726104736328,1.0,1.0
2,1,30.649316787719727,30.649316787719727,1.0,1.0
2,1,27.96251106262207,27.96251106262207,1.0,1.0
2,1,30.621734619140625,30.621734619140625,1.0,1.0
2,1,27.561786651611328,27.561786651611328,1.0,1.0
2,1,27.660747528076172,27.660747528076172,1.0,1.0
2,1,30.167510986328125,30.167510986328125,1.0,1.0
2,1,27.41492462158203,27.41492462158203,1.0,1.0
2,1,27.70703887939453,27.70703887939453,1.0,1.0
2,1,26.85003662109375,26.85003662109375,1.0,1.0
2,1,29.02139663696289,29.02139663696289,1.0,1.0
2,1,28.184226989746094,28.184226989746094,1.0,1.0
2,1,26.799335479736328,26.799335479736328,1.0,1.0
2,1,26.691038131713867,26.691038131713867,1.0,1.0
2,1,29.623905181884766,29.623905181884766,1.0,1.0
2,1,27.131084442138672,27.131084442138672,1.0,1.0
2,1,27.89542007446289,27.89542007446289,1.0,1.0
2,1,30.679439544677734,30.679439544677734,1.0,1.0
2,1,27.629638671875,27.629638671875,1.0,1.0
2,1,31.103492736816406,31.103492736816406,1.0,1.0
2,1,28.911617279052734,28.911617279052734,1.0,1.0
2,1,28.75,28.75,1.0,1.0
2,1,31.71857261657715,31.71857261657715,1.0,1.0
2,1,30.48749542236328,30.48749542236328,1.0,1.0
2,1,28.682849884033203,28.682849884033203,1.0,1.0
2,1,29.774213790893555,29.774213790893555,1.0,1.0
2,1,31.00467300415039,31.00467300415039,1.0,1.0
2,1,29.826480865478516,29.826480865478516,1.0,1.0
2,1,29.69139862060547,29.69139862060547,1.0,1.0
2,1,28.899322509765625,28.899322509765625,1.0,1.0
2,1,28.536151885986328,28.536151885986328,1.0,1.0
2,1,28.783382415771484,28.783382415771484,1.0,1.0
2,1,30.47281265258789,30.47281265258789,1.0,1.0
2,1,29.826766967773438,29.826766967773438,1.0,1.0
2,1,27.43225860595703,27.43225860595703,1.0,1.0
2,1,30.7315616607666,30.7315616607666,1.0,1.0
2,1,29.613611221313477,29.613611221313477,1.0,1.0
2,1,30.42668914794922,30.42668914794922,1.0,1.0
2,1,31.180490493774414,31.180490493774414,1.0,1.0
2,1,29.741275787353516,29.741275787353516,1.0,1.0
2,1,27.593990325927734,27.593990325927734,1.0,1.0
2,1,28.64090919494629,28.64090919494629,1.0,1.0
2,1,27.540395736694336,27.540395736694336,1.0,1.0
2,1,28.575889587402344,28.575889587402344,1.0,1.0
2,1,29.424482345581055,29.424482345581055,1.0,1.0
2,1,27.91199493408203,27.91199493408203,1.0,1.0
2,1,26.799903869628906,26.799903869628906,1.0,1.0
2,1,29.75362205505371,29.75362205505371,1.0,1.0
2,1,29.374187469482422,29.374187469482422,1.0,1.0
2,1,28.408828735351562,28.408828735351562,1.0,1.0
2,1,28.772979736328125,28.772979736328125,1.0,1.0
2,1,29.700542449951172,29.700542449951172,1.0,1.0
2,1,27.880130767822266,27.880130767822266,1.0,1.0
2,1,27.516773223876953,27.516773223876953,1.0,1.0
2,1,29.65401840209961,29.65401840209961,1.0,1.0
2,1,27.26781463623047,27.26781463623047,1.0,1.0
2,1,30.645429611206055,30.645429611206055,1.0,1.0
2,1,27.36856460571289,27.36856460571289,1.0,1.0
2,1,27.372337341308594,27.372337341308594,1.0,1.0
2,1,30.54010772705078,30.54010772705078,1.0,1.0
2,1,30.00091552734375,30.00091552734375,1.0,1.0
2,1,28.771320343017578,28.771320343017578,1.0,1.0
2,1,28.064353942871094,28.064353942871094,1.0,1.0
2,1,25.554325103759766,25.554325103759766,1.0,1.0
2,1,30.392799377441406,30.392799377441406,1.0,1.0
2,1,29.52047348022461,29.52047348022461,1.0,1.0
2,1,27.019817352294922,27.019817352294922,1.0,1.0
2,1,29.160198211669922,29.160198211669922,1.0,1.0
2,1,27.315309524536133,27.315309524536133,1.0,1.0
2,1,30.308635711669922,30.308635711669922,1.0,1.0
2,1,27.30528450012207,27.30528450012207,1.0,1.0
2,1,28.229650497436523,28.229650497436523,1.0,1.0
2,1,30.317604064941406,30.317604064941406,1.0,1.0
2,1,26.942832946777344,26.942832946777344,1.0,1.0
2,1,30.043548583984375,30.043548583984375,1.0,1.0
2,1,29.27699089050293,29.27699089050293,1.0,1.0
2,1,28.524673461914062,28.524673461914062,1.0,1.0
2,1,28.9910888671875,28.9910888671875,1.0,1.0
2,1,29.474382400512695,29.474382400512695,1.0,1.0
2,1,28.499866485595703,28.499866485595703,1.0,1.0
2,1,29.565277099609375,29.565277099609375,1.0,1.0
2,1,26.66503143310547,26.66503143310547,1.0,1.0
2,1,28.027793884277344,28.027793884277344,1.0,1.0
2,1,28.624984741210938,28.624984741210938,1.0,1.0
2,1,30.17824935913086,30.17824935913086,1.0,1.0
2,1,28.7807674407959,28.7807674407959,1.0,1.0
2,1,28.77975845336914,28.77975845336914,1.0,1.0
2,1,30.058448791503906,30.058448791503906,1.0,1.0
2,1,28.2254638671875,28.2254638671875,1.0,1.0
2,1,30.066020965576172,30.066020965576172,1.0,1.0
2,1,28.60853385925293,28.60853385925293,1.0,1.0
2,1,29.3953914642334,29.3953914642334,1.0,1.0
2,1,28.87310028076172,28.87310028076172,1.0,1.0
2,1,30.085607528686523,30.085607528686523,1.0,1.0
2,1,29.098894119262695,29.098894119262695,1.0,1.0
2,1,27.005104064941406,27.005104064941406,1.0,1.0
2,1,32.215606689453125,32.215606689453125,1.0,1.0
2,1,26.73935317993164,26.73935317993164,1.0,1.0
2,1,30.986358642578125,30.986358642578125,1.0,1.0
2,1,28.7367000579834,28.7367000579834,1.0,1.0
2,1,28.668415069580078,28.668415069580078,1.0,1.0
2,1,31.93304443359375,31.93304443359375,1.0,1.0
2,1,29.45062255859375,29.45062255859375,1.0,1.0
2,1,28.15052604675293,28.15052604675293,1.0,1.0
2,1,26.640823364257812,26.640823364257812,1.0,1.0
2,1,29.09986686706543,29.09986686706543,1.0,1.0
2,1,28.897605895996094,28.897605895996094,1.0,1.0
2,1,29.86921501159668,29.86921501159668,1.0,1.0
2,1,29.301403045654297,29.301403045654297,1.0,1.0
2,1,31.72077178955078,31.72077178955078,1.0,1.0
2,1,29.756397247314453,29.756397247314453,1.0,1.0
2,1,30.55042266845703,30.55042266845703,1.0,1.0
2,1,31.707765579223633,31.707765579223633,1.0,1.0
2,1,32.080928802490234,32.080928802490234,1.0,1.0
2,1,28.66820526123047,28.66820526123047,1.0,1.0
2,1,29.061805725097656,29.061805725097656,1.0,1.0
2,1,29.698684692382812,29.698684692382812,1.0,1.0
2,1,32.468597412109375,32.468597412109375,1.0,1.0
2,1,32.234527587890625,32.234527587890625,1.0,1.0
2,1,29.267261505126953,29.267261505126953,1.0,1.0
2,1,28.37493324279785,28.37493324279785,1.0,1.0
2,1,28.721420288085938,28.721420288085938,1.0,1.0
2,1,30.565996170043945,30.565996170043945,1.0,1.0
2,1,28.726383209228516,28.726383209228516,1.0,1.0
2,1,30.145771026611328,30.145771026611328,1.0,1.0
2,1,30.270980834960938,30.270980834960938,1.0,1.0
2,1,30.150768280029297,30.150768280029297,1.0,1.0
2,1,28.34142303466797,28.34142303466797,1.0,1.0
2,1,28.54313850402832,28.54313850402832,1.0,1.0
2,1,30.25145721435547,30.25145721435547,1.0,1.0
2,1,30.34221076965332,30.34221076965332,1.0,1.0
2,1,29.94524383544922,29.94524383544922,1.0,1.0
2,1,29.889198303222656,29.889198303222656,1.0,1.0
2,1,28.077295303344727,28.077295303344727,1.0,1.0
2,1,28.211105346679688,28.211105346679688,1.0,1.0
2,1,28.413198471069336,28.413198471069336,1.0,1.0
2,1,28.043983459472656,28.043983459472656,1.0,1.0
2,1,30.07503890991211,30.07503890991211,1.0,1.0
2,1,28.8426570892334,28.8426570892334,1.0,1.0
2,1,30.615856170654297,30.615856170654297,1.0,1.0
2,1,28.840206146240234,28.840206146240234,1.0,1.0
2,1,28.425952911376953,28.425952911376953,1.0,1.0
2,1,29.18671417236328,29.18671417236328,1.0,1.0
2,1,31.138839721679688,31.138839721679688,1.0,1.0
2,1,31.318708419799805,31.318708419799805,1.0,1.0
2,1,28.732091903686523,28.732091903686523,1.0,1.0
2,1,31.34977912902832,31.34977912902832,1.0,1.0
