p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,13.723836898803711,33.96989059448242,1.0,1.0
2,1,12.316970825195312,34.00194549560547,1.0,1.0
2,1,12.633560180664062,34.03291702270508,1.0,1.0
2,1,14.211877822875977,34.068153381347656,1.0,1.0
2,1,13.747163772583008,34.105342864990234,1.0,1.0
2,1,12.367193222045898,34.14130783081055,1.0,1.0
2,1,12.31055736541748,34.18053436279297,1.0,1.0
2,1,12.851755142211914,34.22620391845703,1.0,1.0
2,1,13.003250122070312,34.28084182739258,1.0,1.0
2,1,13.06875991821289,34.34395217895508,1.0,1.0
2,1,14.298748016357422,34.41130828857422,1.0,1.0
2,1,13.03738784790039,34.476661682128906,1.0,1.0
2,1,13.429065704345703,34.53764724731445,1.0,1.0
2,1,14.812873840332031,34.5963134765625,1.0,1.0
2,1,13.29587173461914,34.65780258178711,1.0,1.0
2,1,13.483772277832031,34.720001220703125,1.0,1.0
2,1,12.210382461547852,34.78038787841797,1.0,1.0
2,1,12.825779914855957,34.8451042175293,1.0,1.0
2,1,13.081000328063965,34.916900634765625,1.0,1.0
2,1,13.38766860961914,34.99864959716797,1.0,1.0
2,1,12.661453247070312,35.084999084472656,1.0,1.0
2,1,12.639089584350586,35.17557144165039,1.0,1.0
2,1,13.168198585510254,35.26936721801758,1.0,1.0
2,1,13.867244720458984,35.36475372314453,1.0,1.0
2,1,12.515645980834961,35.457557678222656,1.0,1.0
2,1,14.11650562286377,35.544036865234375,1.0,1.0
2,1,13.466262817382812,35.62223434448242,1.0,1.0
2,1,13.057329177856445,35.68901443481445,1.0,1.0
2,1,14.547792434692383,35.74403381347656,1.0,1.0
2,1,12.626351356506348,35.786041259765625,1.0,1.0
2,1,13.972269058227539,35.81449508666992,1.0,1.0
2,1,13.388140678405762,35.83951950073242,1.0,1.0
2,1,12.862436294555664,35.856231689453125,1.0,1.0
2,1,13.608440399169922,35.864959716796875,1.0,1.0
2,1,12.3450927734375,35.861446380615234,1.0,1.0
2,1,13.257287979125977,35.848976135253906,1.0,1.0
2,1,12.271650314331055,35.833065032958984,1.0,1.0
2,1,13.158406257629395,35.81707763671875,1.0,1.0
2,1,13.024639129638672,35.8046989440918,1.0,1.0
2,1,13.265491485595703,35.79458999633789,1.0,1.0
2,1,13.519962310791016,35.78582000732422,1.0,1.0
2,1,12.527486801147461,35.78056335449219,1.0,1.0
2,1,13.135398864746094,35.77977752685547,1.0,1.0
2,1,12.582667350769043,35.782737731933594,1.0,1.0
2,1,11.646686553955078,35.78688430786133,1.0,1.0
2,1,12.677148818969727,35.791748046875,1.0,1.0
2,1,12.308475494384766,35.797218322753906,1.0,1.0
2,1,14.047158241271973,35.804962158203125,1.0,1.0
2,1,13.16494369506836,35.81103515625,1.0,1.0
2,1,13.20882797241211,35.80992889404297,1.0,1.0
2,1,12.66463851928711,35.80368423461914,1.0,1.0
2,1,12.9688720703125,35.793983459472656,1.0,1.0
2,1,13.353334426879883,35.77962875366211,1.0,1.0
2,1,13.678564071655273,35.757301330566406,1.0,1.0
2,1,12.757040023803711,35.726661682128906,1.0,1.0
2,1,13.104035377502441,35.68939208984375,1.0,1.0
2,1,12.59012222290039,35.64455795288086,1.0,1.0
2,1,12.875566482543945,35.59146499633789,1.0,1.0
2,1,13.130976676940918,35.53504943847656,1.0,1.0
2,1,12.87070083618164,35.480567932128906,1.0,1.0
2,1,13.504048347473145,35.430152893066406,1.0,1.0
2,1,12.605231285095215,35.38148498535156,1.0,1.0
2,1,13.517818450927734,35.333465576171875,1.0,1.0
2,1,13.954959869384766,35.2834587097168,1.0,1.0
2,1,13.283727645874023,35.2320671081543,1.0,1.0
2,1,12.143159866333008,35.17807388305664,1.0,1.0
2,1,13.46848201751709,35.11758804321289,1.0,1.0
2,1,13.557905197143555,35.0495491027832,1.0,1.0
2,1,13.500276565551758,34.98069763183594,1.0,1.0
2,1,13.384292602539062,34.909976959228516,1.0,1.0
2,1,13.892508506774902,34.83535385131836,1.0,1.0
2,1,12.57443618774414,34.756656646728516,1.0,1.0
2,1,13.046615600585938,34.67570495605469,1.0,1.0
2,1,13.182289123535156,34.59553527832031,1.0,1.0
2,1,13.062732696533203,34.52593231201172,1.0,1.0
2,1,13.866815567016602,34.463993072509766,1.0,1.0
2,1,13.637913703918457,34.408016204833984,1.0,1.0
2,1,12.89583683013916,34.35645294189453,1.0,1.0
2,1,13.947051048278809,34.3056755065918,1.0,1.0
2,1,13.632221221923828,34.24982452392578,1.0,1.0
2,1,13.500909805297852,34.1899528503418,1.0,1.0
2,1,13.45181655883789,34.12353515625,1.0,1.0
2,1,13.313610076904297,34.04951095581055,1.0,1.0
2,1,13.843891143798828,33.97453308105469,1.0,1.0
2,1,13.41364860534668,33.90814971923828,1.0,1.0
2,1,14.76900863647461,33.852569580078125,1.0,1.0
2,1,14.465980529785156,33.80402755737305,1.0,1.0
2,1,13.35482406616211,33.75437927246094,1.0,1.0
2,1,12.856025695800781,33.70255661010742,1.0,1.0
2,1,12.776468276977539,33.65414810180664,1.0,1.0
2,1,13.591937065124512,33.61064147949219,1.0,1.0
2,1,14.01662826538086,33.574546813964844,1.0,1.0
2,1,13.740385055541992,33.54192352294922,1.0,1.0
2,1,15.134552001953125,33.5089225769043,1.0,1.0
2,1,12.799774169921875,33.469810485839844,1.0,1.0
2,1,14.795981407165527,33.42299270629883,1.0,1.0
2,1,13.956110000610352,33.3666877746582,1.0,1.0
2,1,14.889334678649902,33.30093002319336,1.0,1.0
2,1,12.88620376586914,33.22536849975586,1.0,1.0
2,1,14.120929718017578,33.147525787353516,1.0,1.0
2,1,15.656208038330078,33.06527328491211,1.0,1.0
2,1,13.826639175415039,32.97501754760742,1.0,1.0
2,1,14.238303184509277,32.88081741333008,1.0,1.0
2,1,12.909263610839844,32.78793716430664,1.0,1.0
2,1,12.368001937866211,32.70216751098633,1.0,1.0
2,1,13.230551719665527,32.625343322753906,1.0,1.0
2,1,14.696205139160156,32.57070541381836,1.0,1.0
2,1,12.421916961669922,32.54490280151367,1.0,1.0
2,1,14.549263000488281,32.54811096191406,1.0,1.0
2,1,14.749066352844238,32.57645797729492,1.0,1.0
2,1,13.471731185913086,32.62334442138672,1.0,1.0
2,1,14.750669479370117,32.68355178833008,1.0,1.0
2,1,14.22553825378418,32.74753952026367,1.0,1.0
2,1,13.655672073364258,32.80730056762695,1.0,1.0
2,1,12.531177520751953,32.859405517578125,1.0,1.0
2,1,14.030187606811523,32.90804672241211,1.0,1.0
2,1,12.062906265258789,32.964237213134766,1.0,1.0
2,1,14.153162002563477,33.02995681762695,1.0,1.0
2,1,13.625123977661133,33.10240936279297,1.0,1.0
2,1,13.438173294067383,33.17633819580078,1.0,1.0
2,1,13.492351531982422,33.255455017089844,1.0,1.0
2,1,14.44143009185791,33.33617401123047,1.0,1.0
2,1,14.14276123046875,33.4165153503418,1.0,1.0
2,1,13.347097396850586,33.49586868286133,1.0,1.0
2,1,13.467808723449707,33.57054901123047,1.0,1.0
2,1,13.473487854003906,33.63780212402344,1.0,1.0
2,1,13.538673400878906,33.69865036010742,1.0,1.0
2,1,13.24644947052002,33.752235412597656,1.0,1.0
2,1,13.697701454162598,33.80577850341797,1.0,1.0
2,1,12.909385681152344,33.85490798950195,1.0,1.0
2,1,13.737699508666992,33.90028381347656,1.0,1.0
2,1,14.151419639587402,33.94790267944336,1.0,1.0
2,1,12.946727752685547,33.99691390991211,1.0,1.0
2,1,13.093875885009766,34.040958404541016,1.0,1.0
2,1,14.3578462600708,34.075252532958984,1.0,1.0
2,1,13.308287620544434,34.09659957885742,1.0,1.0
2,1,13.087265014648438,34.10906219482422,1.0,1.0
2,1,13.321931838989258,34.125553131103516,1.0,1.0
2,1,13.947732925415039,34.14777755737305,1.0,1.0
2,1,14.065977096557617,34.17577362060547,1.0,1.0
2,1,13.80367660522461,34.21051788330078,1.0,1.0
2,1,12.33749771118164,34.2498893737793,1.0,1.0
2,1,13.451985359191895,34.29460906982422,1.0,1.0
2,1,12.526971817016602,34.34714889526367,1.0,1.0
2,1,14.189613342285156,34.40729522705078,1.0,1.0
2,1,13.358633995056152,34.47672653198242,1.0,1.0
2,1,13.163106918334961,34.55021667480469,1.0,1.0
2,1,12.174322128295898,34.620426177978516,1.0,1.0
2,1,12.678190231323242,34.68281936645508,1.0,1.0
2,1,13.88319206237793,34.73741912841797,1.0,1.0
2,1,13.120052337646484,34.785743713378906,1.0,1.0
2,1,13.11489200592041,34.8267936706543,1.0,1.0
2,1,13.194090843200684,34.86265563964844,1.0,1.0
2,1,13.195005416870117,34.88951873779297,1.0,1.0
2,1,12.173576354980469,34.91193771362305,1.0,1.0
2,1,13.271905899047852,34.93655014038086,1.0,1.0
2,1,13.727619171142578,34.960060119628906,1.0,1.0
2,1,12.5418701171875,34.98188400268555,1.0,1.0
2,1,12.326737403869629,35.00206756591797,1.0,1.0
2,1,13.583844184875488,35.02936553955078,1.0,1.0
2,1,13.303163528442383,35.06470489501953,1.0,1.0
2,1,12.263038635253906,35.10481262207031,1.0,1.0
2,1,12.597064018249512,35.14457702636719,1.0,1.0
2,1,13.369136810302734,35.181556701660156,1.0,1.0
2,1,14.169208526611328,35.21595001220703,1.0,1.0
2,1,13.490933418273926,35.248291015625,1.0,1.0
2,1,13.880928039550781,35.281982421875,1.0,1.0
2,1,13.853588104248047,35.312774658203125,1.0,1.0
2,1,13.624959945678711,35.34010314941406,1.0,1.0
2,1,13.144865989685059,35.36698913574219,1.0,1.0
2,1,13.676107406616211,35.38930892944336,1.0,1.0
2,1,13.296648025512695,35.403507232666016,1.0,1.0
2,1,14.228785514831543,35.41084671020508,1.0,1.0
2,1,13.407988548278809,35.41249084472656,1.0,1.0
2,1,12.928945541381836,35.4107551574707,1.0,1.0
2,1,12.842652320861816,35.409889221191406,1.0,1.0
2,1,12.612068176269531,35.40453338623047,1.0,1.0
2,1,14.291648864746094,35.39397430419922,1.0,1.0
2,1,14.226516723632812,35.37886428833008,1.0,1.0
2,1,13.639567375183105,35.35683822631836,1.0,1.0
2,1,14.538246154785156,35.32691192626953,1.0,1.0
2,1,13.759995460510254,35.28647232055664,1.0,1.0
2,1,13.927778244018555,35.232139587402344,1.0,1.0
2,1,14.253926277160645,35.168521881103516,1.0,1.0
2,1,13.107877731323242,35.106101989746094,1.0,1.0
2,1,13.776531219482422,35.05165100097656,1.0,1.0
2,1,13.131874084472656,35.00190353393555,1.0,1.0
2,1,12.61523723602295,34.95460891723633,1.0,1.0
2,1,12.700979232788086,34.905181884765625,1.0,1.0
2,1,12.909494400024414,34.849308013916016,1.0,1.0
2,1,12.929957389831543,34.79158401489258,1.0,1.0
2,1,13.515238761901855,34.73577880859375,1.0,1.0
2,1,13.790200233459473,34.68001937866211,1.0,1.0
2,1,12.099167823791504,34.62390899658203,1.0,1.0
2,1,13.139562606811523,34.56849670410156,1.0,1.0
2,1,12.895172119140625,34.51921844482422,1.0,1.0
2,1,13.173727989196777,34.47774124145508,1.0,1.0
2,1,14.237569808959961,34.44316101074219,1.0,1.0
2,1,13.2260103225708,34.41162109375,1.0,1.0
2,1,13.469482421875,34.37880325317383,1.0,1.0
2,1,12.529251098632812,34.343345642089844,1.0,1.0
2,1,13.733240127563477,34.3017463684082,1.0,1.0
2,1,15.617317199707031,34.25302505493164,1.0,1.0
2,1,12.946824073791504,34.19732666015625,1.0,1.0
2,1,13.14625358581543,34.13740158081055,1.0,1.0
2,1,13.61824893951416,34.07914733886719,1.0,1.0
2,1,13.73907470703125,34.02315139770508,1.0,1.0
2,1,14.20246696472168,33.969520568847656,1.0,1.0
2,1,13.942231178283691,33.92448806762695,1.0,1.0
2,1,13.41391372680664,33.890220642089844,1.0,1.0
2,1,14.27059555053711,33.86336135864258,1.0,1.0
2,1,14.20448112487793,33.842010498046875,1.0,1.0
2,1,13.341676712036133,33.82362747192383,1.0,1.0
2,1,13.768244743347168,33.803226470947266,1.0,1.0
2,1,13.825475692749023,33.784637451171875,1.0,1.0
2,1,14.739702224731445,33.770294189453125,1.0,1.0
2,1,14.437959671020508,33.756446838378906,1.0,1.0
2,1,13.306358337402344,33.745243072509766,1.0,1.0
2,1,14.335586547851562,33.7463493347168,1.0,1.0
2,1,14.927021026611328,33.760475158691406,1.0,1.0
2,1,12.669806480407715,33.77665328979492,1.0,1.0
2,1,14.524500846862793,33.78986358642578,1.0,1.0
2,1,13.378658294677734,33.8081169128418,1.0,1.0
2,1,13.524925231933594,33.83262634277344,1.0,1.0
2,1,14.24993896484375,33.8674201965332,1.0,1.0
2,1,13.49966812133789,33.912506103515625,1.0,1.0
2,1,12.786255836486816,33.96464538574219,1.0,1.0
2,1,13.411630630493164,34.02339553833008,1.0,1.0
2,1,12.265807151794434,34.086605072021484,1.0,1.0
2,1,12.331819534301758,34.15568542480469,1.0,1.0
2,1,13.726633071899414,34.236995697021484,1.0,1.0
2,1,13.631563186645508,34.32683563232422,1.0,1.0
2,1,12.746816635131836,34.42134475708008,1.0,1.0
2,1,12.986294746398926,34.51322937011719,1.0,1.0
2,1,13.262101173400879,34.60018539428711,1.0,1.0
2,1,13.343439102172852,34.68479537963867,1.0,1.0
2,1,12.853738784790039,34.765342712402344,1.0,1.0
2,1,14.20048713684082,34.838680267333984,1.0,1.0
2,1,11.93237590789795,34.905216217041016,1.0,1.0
2,1,12.512862205505371,34.96788787841797,1.0,1.0
2,1,14.347346305847168,35.031959533691406,1.0,1.0
2,1,13.437482833862305,35.09613037109375,1.0,1.0
2,1,13.77841567993164,35.15727996826172,1.0,1.0
2,1,13.35842227935791,35.21102523803711,1.0,1.0
2,1,13.498357772827148,35.252323150634766,1.0,1.0
2,1,13.976293563842773,35.28617858886719,1.0,1.0
2,1,14.260825157165527,35.31086730957031,1.0,1.0
2,1,12.918497085571289,35.3310546875,1.0,1.0
2,1,14.036567687988281,35.35243225097656,1.0,1.0
2,1,14.394189834594727,35.373779296875,1.0,1.0
2,1,13.360817909240723,35.386627197265625,1.0,1.0
2,1,13.70262622833252,35.39061737060547,1.0,1.0
2,1,14.169918060302734,35.3930778503418,1.0,1.0
2,1,12.806098937988281,35.39508819580078,1.0,1.0
2,1,13.352482795715332,35.39654541015625,1.0,1.0
2,1,14.275018692016602,35.401607513427734,1.0,1.0
2,1,14.684368133544922,35.40812683105469,1.0,1.0
2,1,13.320608139038086,35.422325134277344,1.0,1.0
2,1,13.674825668334961,35.44860076904297,1.0,1.0
2,1,13.789201736450195,35.48504638671875,1.0,1.0
2,1,13.288012504577637,35.52997970581055,1.0,1.0
2,1,13.418231964111328,35.579254150390625,1.0,1.0
2,1,14.00271224975586,35.628326416015625,1.0,1.0
2,1,12.795380592346191,35.67428207397461,1.0,1.0
2,1,13.6220121383667,35.7114372253418,1.0,1.0
2,1,13.733810424804688,35.74189376831055,1.0,1.0
2,1,13.585033416748047,35.76646423339844,1.0,1.0
2,1,13.81119155883789,35.7838249206543,1.0,1.0
2,1,12.765275001525879,35.79073715209961,1.0,1.0
2,1,13.092952728271484,35.78600311279297,1.0,1.0
2,1,14.56755542755127,35.772369384765625,1.0,1.0
2,1,13.494823455810547,35.749717712402344,1.0,1.0
2,1,13.908441543579102,35.71916198730469,1.0,1.0
2,1,12.962776184082031,35.68009948730469,1.0,1.0
2,1,14.356983184814453,35.6319694519043,1.0,1.0
2,1,13.252559661865234,35.576839447021484,1.0,1.0
2,1,13.921653747558594,35.518287658691406,1.0,1.0
2,1,13.50367546081543,35.458038330078125,1.0,1.0
2,1,14.995216369628906,35.40542221069336,1.0,1.0
2,1,13.376402854919434,35.35744094848633,1.0,1.0
2,1,14.805492401123047,35.31254196166992,1.0,1.0
2,1,14.903393745422363,35.26616668701172,1.0,1.0
2,1,13.56790542602539,35.214080810546875,1.0,1.0
2,1,14.070115089416504,35.153621673583984,1.0,1.0
2,1,12.28597640991211,35.087982177734375,1.0,1.0
2,1,13.893202781677246,35.023590087890625,1.0,1.0
2,1,14.137983322143555,34.96286392211914,1.0,1.0
2,1,13.336699485778809,34.90275192260742,1.0,1.0
2,1,12.879524230957031,34.84435272216797,1.0,1.0
2,1,13.278337478637695,34.788551330566406,1.0,1.0
2,1,12.953959465026855,34.73649597167969,1.0,1.0
2,1,13.278791427612305,34.684181213378906,1.0,1.0
2,1,14.576696395874023,34.628665924072266,1.0,1.0
2,1,15.12398910522461,34.56949234008789,1.0,1.0
2,1,14.575657844543457,34.508544921875,1.0,1.0
2,1,13.969761848449707,34.44390106201172,1.0,1.0
2,1,13.809609413146973,34.38231658935547,1.0,1.0
2,1,14.291603088378906,34.32902145385742,1.0,1.0
2,1,14.018720626831055,34.28498840332031,1.0,1.0
2,1,13.710182189941406,34.24631881713867,1.0,1.0
2,1,13.156278610229492,34.21002960205078,1.0,1.0
2,1,14.530208587646484,34.17343521118164,1.0,1.0
2,1,13.829578399658203,34.144256591796875,1.0,1.0
2,1,13.80767822265625,34.134708404541016,1.0,1.0
2,1,15.119562149047852,34.145263671875,1.0,1.0
2,1,13.512800216674805,34.165496826171875,1.0,1.0
2,1,14.206748962402344,34.18816375732422,1.0,1.0
2,1,13.688343048095703,34.21003341674805,1.0,1.0
2,1,14.08755111694336,34.23242950439453,1.0,1.0
2,1,14.835083961486816,34.262821197509766,1.0,1.0
2,1,14.95143985748291,34.29252624511719,1.0,1.0
2,1,13.797595024108887,34.31467819213867,1.0,1.0
2,1,14.657663345336914,34.324424743652344,1.0,1.0
2,1,12.875114440917969,34.32373046875,1.0,1.0
2,1,14.196813583374023,34.31901550292969,1.0,1.0
2,1,13.279815673828125,34.30946350097656,1.0,1.0
2,1,12.76568603515625,34.29670715332031,1.0,1.0
2,1,13.62382698059082,34.27924346923828,1.0,1.0
2,1,13.514127731323242,34.25175476074219,1.0,1.0
2,1,14.028364181518555,34.21780014038086,1.0,1.0
2,1,14.619729995727539,34.17378616333008,1.0,1.0
2,1,13.094429969787598,34.117515563964844,1.0,1.0
2,1,13.779762268066406,34.05216598510742,1.0,1.0
2,1,14.507047653198242,33.98164749145508,1.0,1.0
2,1,14.224723815917969,33.904685974121094,1.0,1.0
2,1,12.336750984191895,33.819557189941406,1.0,1.0
2,1,14.369874954223633,33.72332000732422,1.0,1.0
2,1,12.966136932373047,33.623687744140625,1.0,1.0
2,1,12.770207405090332,33.5209846496582,1.0,1.0
2,1,12.970001220703125,33.41120147705078,1.0,1.0
2,1,13.176799774169922,33.29907989501953,1.0,1.0
2,1,14.2333984375,33.1850471496582,1.0,1.0
2,1,13.732056617736816,33.07216262817383,1.0,1.0
2,1,13.428248405456543,32.96266555786133,1.0,1.0
2,1,13.017890930175781,32.86405563354492,1.0,1.0
2,1,13.374019622802734,32.7773551940918,1.0,1.0
2,1,13.586938858032227,32.70564651489258,1.0,1.0
2,1,13.80634593963623,32.6472282409668,1.0,1.0
2,1,16.072771072387695,32.594871520996094,1.0,1.0
2,1,14.068826675415039,32.54377746582031,1.0,1.0
2,1,13.92534351348877,32.49119186401367,1.0,1.0
2,1,14.244353294372559,32.438941955566406,1.0,1.0
2,1,13.03205680847168,32.39061737060547,1.0,1.0
2,1,14.278568267822266,32.34925842285156,1.0,1.0
2,1,14.789974212646484,32.32021713256836,1.0,1.0
2,1,14.345580101013184,32.306461334228516,1.0,1.0
2,1,15.081121444702148,32.308326721191406,1.0,1.0
2,1,14.186040878295898,32.33432388305664,1.0,1.0
2,1,14.23892593383789,32.37690353393555,1.0,1.0
2,1,14.170666694641113,32.432708740234375,1.0,1.0
2,1,15.3458833694458,32.49924087524414,1.0,1.0
2,1,14.541153907775879,32.565128326416016,1.0,1.0
2,1,13.560441017150879,32.630916595458984,1.0,1.0
2,1,14.360391616821289,32.705039978027344,1.0,1.0
2,1,14.576835632324219,32.783164978027344,1.0,1.0
2,1,12.842672348022461,32.86566925048828,1.0,1.0
2,1,13.557461738586426,32.97500228881836,1.0,1.0
2,1,14.2984619140625,33.11745834350586,1.0,1.0
2,1,14.746672630310059,33.28185272216797,1.0,1.0
2,1,14.78951358795166,33.45832443237305,1.0,1.0
2,1,15.240689277648926,33.633975982666016,1.0,1.0
2,1,14.626490592956543,33.80619812011719,1.0,1.0
2,1,15.059467315673828,33.971920013427734,1.0,1.0
2,1,15.234569549560547,34.13332748413086,1.0,1.0
2,1,13.708634376525879,34.286155700683594,1.0,1.0
2,1,15.298823356628418,34.42784881591797,1.0,1.0
2,1,13.914827346801758,34.55691146850586,1.0,1.0
2,1,13.506717681884766,34.67443084716797,1.0,1.0
2,1,14.078131675720215,34.777862548828125,1.0,1.0
2,1,12.655420303344727,34.87333679199219,1.0,1.0
2,1,12.593273162841797,34.9665412902832,1.0,1.0
2,1,15.277435302734375,35.05836868286133,1.0,1.0
2,1,14.548995971679688,35.14516067504883,1.0,1.0
2,1,14.591890335083008,35.21980285644531,1.0,1.0
2,1,14.005216598510742,35.28180694580078,1.0,1.0
2,1,13.60003662109375,35.329891204833984,1.0,1.0
2,1,15.580387115478516,35.367149353027344,1.0,1.0
2,1,15.22281551361084,35.393310546875,1.0,1.0
2,1,14.919258117675781,35.407535552978516,1.0,1.0
2,1,14.654942512512207,35.41206741333008,1.0,1.0
2,1,14.922222137451172,35.406551361083984,1.0,1.0
2,1,14.709918975830078,35.38800811767578,1.0,1.0
2,1,14.986740112304688,35.357295989990234,1.0,1.0
2,1,14.174375534057617,35.3199577331543,1.0,1.0
2,1,14.396917343139648,35.27788162231445,1.0,1.0
2,1,13.293767929077148,35.228118896484375,1.0,1.0
2,1,13.818002700805664,35.16986083984375,1.0,1.0
2,1,14.391841888427734,35.106597900390625,1.0,1.0
2,1,13.293577194213867,35.03858184814453,1.0,1.0
2,1,14.459146499633789,34.967533111572266,1.0,1.0
2,1,14.469108581542969,34.903892517089844,1.0,1.0
2,1,13.252031326293945,34.847232818603516,1.0,1.0
2,1,13.720418930053711,34.79462432861328,1.0,1.0
2,1,14.662028312683105,34.74565505981445,1.0,1.0
2,1,15.422334671020508,34.699954986572266,1.0,1.0
2,1,14.522603988647461,34.656246185302734,1.0,1.0
2,1,15.771618843078613,34.613914489746094,1.0,1.0
2,1,15.430685997009277,34.56925964355469,1.0,1.0
2,1,15.50926685333252,34.51932144165039,1.0,1.0
2,1,16.155668258666992,34.46378707885742,1.0,1.0
2,1,14.295166969299316,34.400543212890625,1.0,1.0
2,1,14.88715934753418,34.33083724975586,1.0,1.0
2,1,14.489480972290039,34.2514533996582,1.0,1.0
2,1,14.520881652832031,34.159542083740234,1.0,1.0
2,1,15.813251495361328,34.0567741394043,1.0,1.0
2,1,14.053386688232422,33.945919036865234,1.0,1.0
2,1,15.56490707397461,33.82695007324219,1.0,1.0
2,1,16.018041610717773,33.7123908996582,1.0,1.0
2,1,13.913561820983887,33.61198425292969,1.0,1.0
2,1,14.69880485534668,33.523895263671875,1.0,1.0
2,1,14.628565788269043,33.45245361328125,1.0,1.0
2,1,14.80593204498291,33.39813232421875,1.0,1.0
2,1,13.455973625183105,33.35790252685547,1.0,1.0
2,1,13.608295440673828,33.33037185668945,1.0,1.0
2,1,14.709270477294922,33.3131217956543,1.0,1.0
2,1,13.346309661865234,33.30686950683594,1.0,1.0
2,1,15.437768936157227,33.31545639038086,1.0,1.0
2,1,14.905376434326172,33.33235549926758,1.0,1.0
2,1,14.70919418334961,33.360137939453125,1.0,1.0
2,1,14.644983291625977,33.39955139160156,1.0,1.0
2,1,13.691179275512695,33.439170837402344,1.0,1.0
2,1,14.063323974609375,33.47615051269531,1.0,1.0
2,1,14.305965423583984,33.51225280761719,1.0,1.0
2,1,13.386478424072266,33.54850387573242,1.0,1.0
2,1,14.879695892333984,33.588218688964844,1.0,1.0
2,1,13.000665664672852,33.62730407714844,1.0,1.0
2,1,16.02245330810547,33.66267776489258,1.0,1.0
2,1,13.41441822052002,33.6991081237793,1.0,1.0
2,1,15.424261093139648,33.73991775512695,1.0,1.0
2,1,14.38536548614502,33.78905487060547,1.0,1.0
2,1,14.079934120178223,33.83732223510742,1.0,1.0
2,1,13.75985336303711,33.881431579589844,1.0,1.0
2,1,14.033112525939941,33.92237091064453,1.0,1.0
2,1,14.482789993286133,33.95882797241211,1.0,1.0
2,1,15.097679138183594,33.984130859375,1.0,1.0
2,1,14.34975528717041,33.99653244018555,1.0,1.0
2,1,13.597941398620605,33.995750427246094,1.0,1.0
2,1,14.30678939819336,33.988182067871094,1.0,1.0
2,1,14.22947883605957,33.9794921875,1.0,1.0
2,1,13.65935230255127,33.9658317565918,1.0,1.0
2,1,14.740684509277344,33.94847869873047,1.0,1.0
2,1,14.33301830291748,33.92926788330078,1.0,1.0
2,1,13.40732192993164,33.907447814941406,1.0,1.0
2,1,13.939521789550781,33.87981414794922,1.0,1.0
2,1,14.295812606811523,33.84626388549805,1.0,1.0
2,1,13.957797050476074,33.8064079284668,1.0,1.0
2,1,14.660356521606445,33.75690460205078,1.0,1.0
2,1,15.488704681396484,33.701194763183594,1.0,1.0
2,1,14.520423889160156,33.6572380065918,1.0,1.0
2,1,13.567185401916504,33.630828857421875,1.0,1.0
2,1,13.832406997680664,33.61214065551758,1.0,1.0
2,1,14.022961616516113,33.596412658691406,1.0,1.0
2,1,14.426647186279297,33.5822639465332,1.0,1.0
2,1,14.397534370422363,33.56370162963867,1.0,1.0
2,1,14.060359001159668,33.5463981628418,1.0,1.0
2,1,14.209030151367188,33.535003662109375,1.0,1.0
2,1,14.603126525878906,33.53607177734375,1.0,1.0
2,1,14.35395622253418,33.549598693847656,1.0,1.0
2,1,14.352901458740234,33.57062530517578,1.0,1.0
2,1,14.149744987487793,33.59965515136719,1.0,1.0
2,1,14.050566673278809,33.63214874267578,1.0,1.0
2,1,13.427019119262695,33.6706657409668,1.0,1.0
2,1,14.581674575805664,33.71500778198242,1.0,1.0
2,1,14.781938552856445,33.763648986816406,1.0,1.0
2,1,15.78144359588623,33.807403564453125,1.0,1.0
2,1,13.468803405761719,33.84324645996094,1.0,1.0
2,1,13.657350540161133,33.86833572387695,1.0,1.0
2,1,14.944072723388672,33.889678955078125,1.0,1.0
2,1,14.098312377929688,33.91011428833008,1.0,1.0
2,1,13.48151969909668,33.92584228515625,1.0,1.0
2,1,14.555155754089355,33.9449348449707,1.0,1.0
2,1,14.183728218078613,33.96603012084961,1.0,1.0
2,1,13.793670654296875,33.98846435546875,1.0,1.0
2,1,14.527727127075195,34.018211364746094,1.0,1.0
2,1,14.910561561584473,34.05324172973633,1.0,1.0
2,1,13.767505645751953,34.09172058105469,1.0,1.0
2,1,14.143237113952637,34.134620666503906,1.0,1.0
2,1,15.01256275177002,34.1787223815918,1.0,1.0
2,1,12.951852798461914,34.224239349365234,1.0,1.0
2,1,15.074328422546387,34.271602630615234,1.0,1.0
2,1,13.868562698364258,34.31810760498047,1.0,1.0
2,1,13.996652603149414,34.36530303955078,1.0,1.0
2,1,13.199602127075195,34.408077239990234,1.0,1.0
2,1,15.217883110046387,34.44087600708008,1.0,1.0
2,1,15.732015609741211,34.45648193359375,1.0,1.0
2,1,13.23539924621582,34.456729888916016,1.0,1.0
2,1,14.044809341430664,34.44978713989258,1.0,1.0
2,1,14.029768943786621,34.43785858154297,1.0,1.0
2,1,14.538727760314941,34.4225959777832,1.0,1.0
2,1,13.491986274719238,34.40170669555664,1.0,1.0
2,1,14.394278526306152,34.375701904296875,1.0,1.0
2,1,13.81816577911377,34.34367370605469,1.0,1.0
2,1,14.374707221984863,34.3053092956543,1.0,1.0
2,1,15.044245719909668,34.25740051269531,1.0,1.0
2,1,13.003700256347656,34.19786834716797,1.0,1.0
2,1,15.201870918273926,34.129337310791016,1.0,1.0
2,1,13.740038871765137,34.05144500732422,1.0,1.0
2,1,14.011661529541016,33.97052764892578,1.0,1.0
