p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,20.772350311279297,20.772350311279297,1.0,1.0
2,1,22.639863967895508,22.639863967895508,1.0,1.0
2,1,21.359682083129883,21.359682083129883,1.0,1.0
2,1,20.68083953857422,20.68083953857422,1.0,1.0
2,1,21.853271484375,21.853271484375,1.0,1.0
2,1,21.70560646057129,21.70560646057129,1.0,1.0
2,1,21.84046173095703,21.84046173095703,1.0,1.0
2,1,22.764022827148438,22.764022827148438,1.0,1.0
2,1,20.894468307495117,20.894468307495117,1.0,1.0
2,1,22.2367000579834,22.2367000579834,1.0,1.0
2,1,21.853256225585938,21.853256225585938,1.0,1.0
2,1,21.140642166137695,21.140642166137695,1.0,1.0
2,1,22.115833282470703,22.115833282470703,1.0,1.0
2,1,20.830814361572266,20.830814361572266,1.0,1.0
2,1,20.834117889404297,20.834117889404297,1.0,1.0
2,1,22.468475341796875,22.468475341796875,1.0,1.0
2,1,21.680641174316406,21.680641174316406,1.0,1.0
2,1,24.844375610351562,24.844375610351562,1.0,1.0
2,1,22.047508239746094,22.047508239746094,1.0,1.0
2,1,22.099472045898438,22.099472045898438,1.0,1.0
2,1,22.64874839782715,22.64874839782715,1.0,1.0
2,1,21.890453338623047,21.890453338623047,1.0,1.0
2,1,23.23818588256836,23.23818588256836,1.0,1.0
2,1,22.83635902404785,22.83635902404785,1.0,1.0
2,1,21.453392028808594,21.453392028808594,1.0,1.0
2,1,21.640966415405273,21.640966415405273,1.0,1.0
2,1,21.564041137695312,21.564041137695312,1.0,1.0
2,1,21.285907745361328,21.285907745361328,1.0,1.0
2,1,22.571229934692383,22.571229934692383,1.0,1.0
2,1,21.181447982788086,21.181447982788086,1.0,1.0
2,1,21.947711944580078,21.947711944580078,1.0,1.0
2,1,22.963367462158203,22.963367462158203,1.0,1.0
2,1,21.4635066986084,21.4635066986084,1.0,1.0
2,1,21.820133209228516,21.820133209228516,1.0,1.0
2,1,21.77578353881836,21.77578353881836,1.0,1.0
2,1,21.082338333129883,21.082338333129883,1.0,1.0
2,1,22.29915428161621,22.29915428161621,1.0,1.0
2,1,23.94154167175293,23.94154167175293,1.0,1.0
2,1,21.151473999023438,21.151473999023438,1.0,1.0
2,1,20.551570892333984,20.551570892333984,1.0,1.0
2,1,23.052852630615234,23.052852630615234,1.0,1.0
2,1,24.05600357055664,24.05600357055664,1.0,1.0
2,1,21.208757400512695,21.208757400512695,1.0,1.0
2,1,21.59804916381836,21.59804916381836,1.0,1.0
2,1,22.95166778564453,22.95166778564453,1.0,1.0
2,1,20.630950927734375,20.630950927734375,1.0,1.0
2,1,23.59668731689453,23.59668731689453,1.0,1.0
2,1,21.541011810302734,21.541011810302734,1.0,1.0
2,1,21.88990020751953,21.88990020751953,1.0,1.0
2,1,20.946205139160156,20.946205139160156,1.0,1.0
2,1,23.909847259521484,23.909847259521484,1.0,1.0
2,1,20.130035400390625,20.130035400390625,1.0,1.0
2,1,23.23413848876953,23.23413848876953,1.0,1.0
2,1,21.623571395874023,21.623571395874023,1.0,1.0
2,1,21.017635345458984,21.017635345458984,1.0,1.0
2,1,24.633319854736328,24.633319854736328,1.0,1.0
2,1,24.944522857666016,24.944522857666016,1.0,1.0
2,1,22.641204833984375,22.641204833984375,1.0,1.0
2,1,19.97781753540039,19.97781753540039,1.0,1.0
2,1,22.773052215576172,22.773052215576172,1.0,1.0
2,1,23.129701614379883,23.129701614379883,1.0,1.0
2,1,22.73832130432129,22.73832130432129,1.0,1.0
2,1,22.237470626831055,22.237470626831055,1.0,1.0
2,1,21.69307518005371,21.69307518005371,1.0,1.0
2,1,22.435728073120117,22.435728073120117,1.0,1.0
2,1,21.893985748291016,21.893985748291016,1.0,1.0
2,1,20.747207641601562,20.747207641601562,1.0,1.0
2,1,22.604564666748047,22.604564666748047,1.0,1.0
2,1,21.843486785888672,21.843486785888672,1.0,1.0
2,1,22.827774047851562,22.827774047851562,1.0,1.0
2,1,21.658859252929688,21.658859252929688,1.0,1.0
2,1,21.520153045654297,21.520153045654297,1.0,1.0
2,1,20.602413177490234,20.602413177490234,1.0,1.0
2,1,22.745351791381836,22.745351791381836,1.0,1.0
2,1,21.7821044921875,21.7821044921875,1.0,1.0
2,1,21.09616470336914,21.09616470336914,1.0,1.0
2,1,22.984600067138672,22.984600067138672,1.0,1.0
2,1,21.849504470825195,21.849504470825195,1.0,1.0
2,1,24.293270111083984,24.293270111083984,1.0,1.0
2,1,23.647449493408203,23.647449493408203,1.0,1.0
2,1,22.41545867919922,22.41545867919922,1.0,1.0
2,1,20.332290649414062,20.332290649414062,1.0,1.0
2,1,24.126598358154297,24.126598358154297,1.0,1.0
2,1,22.329505920410156,22.329505920410156,1.0,1.0
2,1,20.661548614501953,20.661548614501953,1.0,1.0
2,1,20.735855102539062,20.735855102539062,1.0,1.0
2,1,20.71071434020996,20.71071434020996,1.0,1.0
2,1,21.409751892089844,21.409751892089844,1.0,1.0
2,1,22.045852661132812,22.045852661132812,1.0,1.0
2,1,21.906166076660156,21.906166076660156,1.0,1.0
2,1,23.187063217163086,23.187063217163086,1.0,1.0
2,1,21.256784439086914,21.256784439086914,1.0,1.0
2,1,20.75522232055664,20.75522232055664,1.0,1.0
2,1,23.170124053955078,23.170124053955078,1.0,1.0
2,1,23.016849517822266,23.016849517822266,1.0,1.0
2,1,21.0263671875,21.0263671875,1.0,1.0
2,1,19.454269409179688,19.454269409179688,1.0,1.0
2,1,20.2591552734375,20.2591552734375,1.0,1.0
2,1,22.685832977294922,22.685832977294922,1.0,1.0
2,1,22.864032745361328,22.864032745361328,1.0,1.0
2,1,21.35097885131836,21.35097885131836,1.0,1.0
2,1,21.824264526367188,21.824264526367188,1.0,1.0
2,1,20.67117691040039,20.67117691040039,1.0,1.0
2,1,22.113685607910156,22.113685607910156,1.0,1.0
2,1,22.290023803710938,22.290023803710938,1.0,1.0
2,1,20.844738006591797,20.844738006591797,1.0,1.0
2,1,22.535560607910156,22.535560607910156,1.0,1.0
2,1,24.616737365722656,24.616737365722656,1.0,1.0
2,1,21.88997459411621,21.88997459411621,1.0,1.0
2,1,21.838733673095703,21.838733673095703,1.0,1.0
2,1,21.52870750427246,21.52870750427246,1.0,1.0
2,1,21.935880661010742,21.935880661010742,1.0,1.0
2,1,23.275531768798828,23.275531768798828,1.0,1.0
2,1,23.73509979248047,23.73509979248047,1.0,1.0
2,1,21.62750244140625,21.62750244140625,1.0,1.0
2,1,23.143827438354492,23.143827438354492,1.0,1.0
2,1,21.12628746032715,21.12628746032715,1.0,1.0
2,1,21.970394134521484,21.970394134521484,1.0,1.0
2,1,21.49289894104004,21.49289894104004,1.0,1.0
2,1,22.64824867248535,22.64824867248535,1.0,1.0
2,1,22.42581558227539,22.42581558227539,1.0,1.0
2,1,21.322166442871094,21.322166442871094,1.0,1.0
2,1,22.475088119506836,22.475088119506836,1.0,1.0
2,1,22.384828567504883,22.384828567504883,1.0,1.0
2,1,21.832271575927734,21.832271575927734,1.0,1.0
2,1,21.240459442138672,21.240459442138672,1.0,1.0
2,1,21.40620231628418,21.40620231628418,1.0,1.0
2,1,21.723045349121094,21.723045349121094,1.0,1.0
2,1,21.7968807220459,21.7968807220459,1.0,1.0
2,1,21.913251876831055,21.913251876831055,1.0,1.0
2,1,21.86956024169922,21.86956024169922,1.0,1.0
2,1,23.75749397277832,23.75749397277832,1.0,1.0
2,1,21.59255599975586,21.59255599975586,1.0,1.0
2,1,22.79759979248047,22.79759979248047,1.0,1.0
2,1,21.257427215576172,21.257427215576172,1.0,1.0
2,1,21.676345825195312,21.676345825195312,1.0,1.0
2,1,22.971595764160156,22.971595764160156,1.0,1.0
2,1,22.370656967163086,22.370656967163086,1.0,1.0
2,1,22.913732528686523,22.913732528686523,1.0,1.0
2,1,22.67034149169922,22.67034149169922,1.0,1.0
2,1,22.66400146484375,22.66400146484375,1.0,1.0
2,1,22.35102081298828,22.35102081298828,1.0,1.0
2,1,22.958946228027344,22.958946228027344,1.0,1.0
2,1,22.785343170166016,22.785343170166016,1.0,1.0
2,1,22.87419891357422,22.87419891357422,1.0,1.0
2,1,20.830528259277344,20.830528259277344,1.0,1.0
2,1,23.081356048583984,23.081356048583984,1.0,1.0
2,1,21.681602478027344,21.681602478027344,1.0,1.0
2,1,22.182601928710938,22.182601928710938,1.0,1.0
2,1,23.346176147460938,23.346176147460938,1.0,1.0
2,1,22.114988327026367,22.114988327026367,1.0,1.0
2,1,21.36594009399414,21.36594009399414,1.0,1.0
2,1,23.281333923339844,23.281333923339844,1.0,1.0
2,1,22.014415740966797,22.014415740966797,1.0,1.0
2,1,26.252765655517578,26.252765655517578,1.0,1.0
2,1,23.14646339416504,23.14646339416504,1.0,1.0
2,1,22.42871856689453,22.42871856689453,1.0,1.0
2,1,22.365942001342773,22.365942001342773,1.0,1.0
2,1,24.627220153808594,24.627220153808594,1.0,1.0
2,1,23.079395294189453,23.079395294189453,1.0,1.0
2,1,22.306438446044922,22.306438446044922,1.0,1.0
2,1,22.01176643371582,22.01176643371582,1.0,1.0
2,1,22.56130599975586,22.56130599975586,1.0,1.0
2,1,23.954818725585938,23.954818725585938,1.0,1.0
2,1,20.74984359741211,20.74984359741211,1.0,1.0
2,1,23.620458602905273,23.620458602905273,1.0,1.0
2,1,22.478071212768555,22.478071212768555,1.0,1.0
2,1,22.001171112060547,22.001171112060547,1.0,1.0
2,1,22.79372787475586,22.79372787475586,1.0,1.0
2,1,23.488311767578125,23.488311767578125,1.0,1.0
2,1,22.699012756347656,22.699012756347656,1.0,1.0
2,1,20.609039306640625,20.609039306640625,1.0,1.0
2,1,21.461965560913086,21.461965560913086,1.0,1.0
2,1,21.91831398010254,21.91831398010254,1.0,1.0
2,1,22.338150024414062,22.338150024414062,1.0,1.0
2,1,21.616907119750977,21.616907119750977,1.0,1.0
2,1,22.30014419555664,22.30014419555664,1.0,1.0
2,1,23.51913833618164,23.51913833618164,1.0,1.0
2,1,21.349227905273438,21.349227905273438,1.0,1.0
2,1,21.554676055908203,21.554676055908203,1.0,1.0
2,1,22.975191116333008,22.975191116333008,1.0,1.0
2,1,20.697834014892578,20.697834014892578,1.0,1.0
2,1,21.68307113647461,21.68307113647461,1.0,1.0
2,1,22.215007781982422,22.215007781982422,1.0,1.0
2,1,20.983951568603516,20.983951568603516,1.0,1.0
2,1,22.17524528503418,22.17524528503418,1.0,1.0
2,1,21.815933227539062,21.815933227539062,1.0,1.0
2,1,22.11701011657715,22.11701011657715,1.0,1.0
2,1,22.169275283813477,22.169275283813477,1.0,1.0
2,1,21.825777053833008,21.825777053833008,1.0,1.0
2,1,22.47881317138672,22.47881317138672,1.0,1.0
2,1,22.187522888183594,22.187522888183594,1.0,1.0
2,1,22.116273880004883,22.116273880004883,1.0,1.0
2,1,23.78275489807129,23.78275489807129,1.0,1.0
2,1,22.52325439453125,22.52325439453125,1.0,1.0
2,1,23.35946273803711,23.35946273803711,1.0,1.0
2,1,20.359392166137695,20.359392166137695,1.0,1.0
2,1,21.91780662536621,21.91780662536621,1.0,1.0
2,1,23.2811222076416,23.2811222076416,1.0,1.0
2,1,21.576885223388672,21.576885223388672,1.0,1.0
2,1,22.880966186523438,22.880966186523438,1.0,1.0
2,1,23.97156524658203,23.97156524658203,1.0,1.0
2,1,23.68893814086914,23.68893814086914,1.0,1.0
2,1,21.472496032714844,21.472496032714844,1.0,1.0
2,1,23.56914710998535,23.56914710998535,1.0,1.0
2,1,23.138126373291016,23.138126373291016,1.0,1.0
2,1,23.918058395385742,23.918058395385742,1.0,1.0
2,1,24.661632537841797,24.661632537841797,1.0,1.0
2,1,22.226686477661133,22.226686477661133,1.0,1.0
2,1,23.92700958251953,23.92700958251953,1.0,1.0
2,1,22.463516235351562,22.463516235351562,1.0,1.0
2,1,23.718955993652344,23.718955993652344,1.0,1.0
2,1,24.273143768310547,24.273143768310547,1.0,1.0
2,1,22.958959579467773,22.958959579467773,1.0,1.0
2,1,22.46331787109375,22.46331787109375,1.0,1.0
2,1,22.834150314331055,22.834150314331055,1.0,1.0
2,1,23.266756057739258,23.266756057739258,1.0,1.0
2,1,22.937789916992188,22.937789916992188,1.0,1.0
2,1,22.276222229003906,22.276222229003906,1.0,1.0
2,1,21.675779342651367,21.675779342651367,1.0,1.0
2,1,22.028669357299805,22.028669357299805,1.0,1.0
2,1,21.844120025634766,21.844120025634766,1.0,1.0
2,1,23.10234832763672,23.10234832763672,1.0,1.0
2,1,21.92803192138672,21.92803192138672,1.0,1.0
2,1,23.690532684326172,23.690532684326172,1.0,1.0
2,1,22.255168914794922,22.255168914794922,1.0,1.0
2,1,22.701282501220703,22.701282501220703,1.0,1.0
2,1,21.429813385009766,21.429813385009766,1.0,1.0
2,1,21.75175666809082,21.75175666809082,1.0,1.0
2,1,22.731712341308594,22.731712341308594,1.0,1.0
2,1,23.30425262451172,23.30425262451172,1.0,1.0
2,1,24.319076538085938,24.319076538085938,1.0,1.0
2,1,22.916996002197266,22.916996002197266,1.0,1.0
2,1,21.80005645751953,21.80005645751953,1.0,1.0
2,1,24.20452117919922,24.20452117919922,1.0,1.0
2,1,21.012319564819336,21.012319564819336,1.0,1.0
2,1,23.493968963623047,23.493968963623047,1.0,1.0
2,1,25.845867156982422,25.845867156982422,1.0,1.0
2,1,21.46590805053711,21.46590805053711,1.0,1.0
2,1,22.96637535095215,22.96637535095215,1.0,1.0
2,1,22.364585876464844,22.364585876464844,1.0,1.0
2,1,22.65990447998047,22.65990447998047,1.0,1.0
2,1,22.67156982421875,22.67156982421875,1.0,1.0
2,1,22.967546463012695,22.967546463012695,1.0,1.0
2,1,23.017377853393555,23.017377853393555,1.0,1.0
2,1,24.428001403808594,24.428001403808594,1.0,1.0
2,1,23.280914306640625,23.280914306640625,1.0,1.0
2,1,24.24976348876953,24.24976348876953,1.0,1.0
2,1,25.371885299682617,25.371885299682617,1.0,1.0
2,1,22.62773895263672,22.62773895263672,1.0,1.0
2,1,21.54726791381836,21.54726791381836,1.0,1.0
2,1,24.885520935058594,24.885520935058594,1.0,1.0
2,1,21.166301727294922,21.166301727294922,1.0,1.0
2,1,24.604244232177734,24.604244232177734,1.0,1.0
2,1,23.16944122314453,23.16944122314453,1.0,1.0
2,1,22.874866485595703,22.874866485595703,1.0,1.0
2,1,23.83611488342285,23.83611488342285,1.0,1.0
2,1,22.348731994628906,22.348731994628906,1.0,1.0
2,1,22.452064514160156,22.452064514160156,1.0,1.0
2,1,25.45870590209961,25.45870590209961,1.0,1.0
2,1,23.071352005004883,23.071352005004883,1.0,1.0
2,1,23.08490753173828,23.08490753173828,1.0,1.0
2,1,23.013717651367188,23.013717651367188,1.0,1.0
2,1,21.914445877075195,21.914445877075195,1.0,1.0
2,1,23.01202392578125,23.01202392578125,1.0,1.0
2,1,21.304563522338867,21.304563522338867,1.0,1.0
2,1,23.33635711669922,23.33635711669922,1.0,1.0
2,1,24.121225357055664,24.121225357055664,1.0,1.0
2,1,22.66310691833496,22.66310691833496,1.0,1.0
2,1,23.870849609375,23.870849609375,1.0,1.0
2,1,21.083084106445312,21.083084106445312,1.0,1.0
2,1,24.406810760498047,24.406810760498047,1.0,1.0
2,1,23.350330352783203,23.350330352783203,1.0,1.0
2,1,23.635135650634766,23.635135650634766,1.0,1.0
2,1,22.197343826293945,22.197343826293945,1.0,1.0
2,1,23.236501693725586,23.236501693725586,1.0,1.0
2,1,22.602930068969727,22.602930068969727,1.0,1.0
2,1,23.713321685791016,23.713321685791016,1.0,1.0
2,1,23.28232192993164,23.28232192993164,1.0,1.0
2,1,23.039306640625,23.039306640625,1.0,1.0
2,1,23.076189041137695,23.076189041137695,1.0,1.0
2,1,23.62354278564453,23.62354278564453,1.0,1.0
2,1,23.123485565185547,23.123485565185547,1.0,1.0
2,1,25.811992645263672,25.811992645263672,1.0,1.0
2,1,23.875818252563477,23.875818252563477,1.0,1.0
2,1,22.349689483642578,22.349689483642578,1.0,1.0
2,1,24.220741271972656,24.220741271972656,1.0,1.0
2,1,23.18482208251953,23.18482208251953,1.0,1.0
2,1,24.593555450439453,24.593555450439453,1.0,1.0
2,1,22.18355941772461,22.18355941772461,1.0,1.0
2,1,24.874053955078125,24.874053955078125,1.0,1.0
2,1,26.001312255859375,26.001312255859375,1.0,1.0
2,1,25.013469696044922,25.013469696044922,1.0,1.0
2,1,25.29629898071289,25.29629898071289,1.0,1.0
2,1,23.226205825805664,23.226205825805664,1.0,1.0
2,1,25.08092498779297,25.08092498779297,1.0,1.0
2,1,23.913040161132812,23.913040161132812,1.0,1.0
2,1,23.68755531311035,23.68755531311035,1.0,1.0
2,1,24.25934410095215,24.25934410095215,1.0,1.0
2,1,25.80533218383789,25.80533218383789,1.0,1.0
2,1,26.116527557373047,26.116527557373047,1.0,1.0
2,1,27.11279296875,27.11279296875,1.0,1.0
2,1,22.047828674316406,22.047828674316406,1.0,1.0
2,1,25.71026611328125,25.71026611328125,1.0,1.0
2,1,23.78764533996582,23.78764533996582,1.0,1.0
2,1,23.16727066040039,23.16727066040039,1.0,1.0
2,1,25.4893798828125,25.4893798828125,1.0,1.0
2,1,25.123653411865234,25.123653411865234,1.0,1.0
2,1,24.191680908203125,24.191680908203125,1.0,1.0
2,1,23.106128692626953,23.106128692626953,1.0,1.0
2,1,24.306711196899414,24.306711196899414,1.0,1.0
2,1,24.49038314819336,24.49038314819336,1.0,1.0
2,1,25.805339813232422,25.805339813232422,1.0,1.0
2,1,22.5977783203125,22.5977783203125,1.0,1.0
2,1,23.295711517333984,23.295711517333984,1.0,1.0
2,1,23.99505615234375,23.99505615234375,1.0,1.0
2,1,21.86583709716797,21.86583709716797,1.0,1.0
2,1,23.4639835357666,23.4639835357666,1.0,1.0
2,1,24.617965698242188,24.617965698242188,1.0,1.0
2,1,24.45969009399414,24.45969009399414,1.0,1.0
2,1,22.793498992919922,22.793498992919922,1.0,1.0
2,1,21.645000457763672,21.645000457763672,1.0,1.0
2,1,21.044559478759766,21.044559478759766,1.0,1.0
2,1,22.49156379699707,22.49156379699707,1.0,1.0
2,1,24.332761764526367,24.332761764526367,1.0,1.0
2,1,22.848718643188477,22.848718643188477,1.0,1.0
2,1,22.030725479125977,22.030725479125977,1.0,1.0
2,1,21.51253890991211,21.51253890991211,1.0,1.0
2,1,22.263338088989258,22.263338088989258,1.0,1.0
2,1,22.967504501342773,22.967504501342773,1.0,1.0
2,1,21.66158103942871,21.66158103942871,1.0,1.0
2,1,22.159000396728516,22.159000396728516,1.0,1.0
2,1,21.847187042236328,21.847187042236328,1.0,1.0
2,1,22.185054779052734,22.185054779052734,1.0,1.0
2,1,23.445749282836914,23.445749282836914,1.0,1.0
2,1,21.177993774414062,21.177993774414062,1.0,1.0
2,1,21.830707550048828,21.830707550048828,1.0,1.0
2,1,23.035945892333984,23.035945892333984,1.0,1.0
2,1,23.30047607421875,23.30047607421875,1.0,1.0
2,1,21.952062606811523,21.952062606811523,1.0,1.0
2,1,21.34980583190918,21.34980583190918,1.0,1.0
2,1,22.732006072998047,22.732006072998047,1.0,1.0
2,1,22.75556182861328,22.75556182861328,1.0,1.0
2,1,23.060365676879883,23.060365676879883,1.0,1.0
2,1,21.4687442779541,21.4687442779541,1.0,1.0
2,1,21.033395767211914,21.033395767211914,1.0,1.0
2,1,22.57326889038086,22.57326889038086,1.0,1.0
2,1,22.429439544677734,22.429439544677734,1.0,1.0
2,1,20.007221221923828,20.007221221923828,1.0,1.0
2,1,23.604564666748047,23.604564666748047,1.0,1.0
2,1,21.296005249023438,21.296005249023438,1.0,1.0
2,1,22.284038543701172,22.284038543701172,1.0,1.0
2,1,21.915130615234375,21.915130615234375,1.0,1.0
2,1,25.456073760986328,25.456073760986328,1.0,1.0
2,1,22.75308609008789,22.75308609008789,1.0,1.0
2,1,22.215309143066406,22.215309143066406,1.0,1.0
2,1,22.48919677734375,22.48919677734375,1.0,1.0
2,1,22.3026065826416,22.3026065826416,1.0,1.0
2,1,23.87181854248047,23.87181854248047,1.0,1.0
2,1,21.82297134399414,21.82297134399414,1.0,1.0
2,1,23.123226165771484,23.123226165771484,1.0,1.0
2,1,23.237777709960938,23.237777709960938,1.0,1.0
2,1,22.2924861907959,22.2924861907959,1.0,1.0
2,1,24.160106658935547,24.160106658935547,1.0,1.0
2,1,22.626686096191406,22.626686096191406,1.0,1.0
2,1,22.494720458984375,22.494720458984375,1.0,1.0
2,1,23.030384063720703,23.030384063720703,1.0,1.0
2,1,24.5472354888916,24.5472354888916,1.0,1.0
2,1,22.14207649230957,22.14207649230957,1.0,1.0
2,1,24.16855239868164,24.16855239868164,1.0,1.0
2,1,23.104909896850586,23.104909896850586,1.0,1.0
2,1,22.76879119873047,22.76879119873047,1.0,1.0
2,1,21.85976791381836,21.85976791381836,1.0,1.0
2,1,23.783334732055664,23.783334732055664,1.0,1.0
2,1,22.25546646118164,22.25546646118164,1.0,1.0
2,1,22.413312911987305,22.413312911987305,1.0,1.0
2,1,24.373764038085938,24.373764038085938,1.0,1.0
2,1,23.00856590270996,23.00856590270996,1.0,1.0
2,1,22.29547882080078,22.29547882080078,1.0,1.0
2,1,24.28387451171875,24.28387451171875,1.0,1.0
2,1,22.603239059448242,22.603239059448242,1.0,1.0
2,1,23.567203521728516,23.567203521728516,1.0,1.0
2,1,22.152238845825195,22.152238845825195,1.0,1.0
2,1,22.24852752685547,22.24852752685547,1.0,1.0
2,1,22.093494415283203,22.093494415283203,1.0,1.0
2,1,22.03426742553711,22.03426742553711,1.0,1.0
2,1,22.745880126953125,22.745880126953125,1.0,1.0
2,1,24.092445373535156,24.092445373535156,1.0,1.0
2,1,22.52322769165039,22.52322769165039,1.0,1.0
2,1,23.971511840820312,23.971511840820312,1.0,1.0
2,1,22.23096466064453,22.23096466064453,1.0,1.0
2,1,26.67323875427246,26.67323875427246,1.0,1.0
2,1,23.263050079345703,23.263050079345703,1.0,1.0
2,1,21.90521812438965,21.90521812438965,1.0,1.0
2,1,25.39939308166504,25.39939308166504,1.0,1.0
2,1,23.65872573852539,23.65872573852539,1.0,1.0
2,1,23.74958610534668,23.74958610534668,1.0,1.0
2,1,24.954051971435547,24.954051971435547,1.0,1.0
2,1,22.620956420898438,22.620956420898438,1.0,1.0
2,1,24.515186309814453,24.515186309814453,1.0,1.0
2,1,23.855812072753906,23.855812072753906,1.0,1.0
2,1,24.046009063720703,24.046009063720703,1.0,1.0
2,1,24.884044647216797,24.884044647216797,1.0,1.0
2,1,23.686199188232422,23.686199188232422,1.0,1.0
2,1,24.152999877929688,24.152999877929688,1.0,1.0
2,1,24.242984771728516,24.242984771728516,1.0,1.0
2,1,24.956016540527344,24.956016540527344,1.0,1.0
2,1,24.40093231201172,24.40093231201172,1.0,1.0
2,1,24.0044002532959,24.0044002532959,1.0,1.0
2,1,24.991947174072266,24.991947174072266,1.0,1.0
2,1,22.863239288330078,22.863239288330078,1.0,1.0
2,1,24.92557144165039,24.92557144165039,1.0,1.0
2,1,23.339174270629883,23.339174270629883,1.0,1.0
2,1,24.80868911743164,24.80868911743164,1.0,1.0
2,1,25.22995376586914,25.22995376586914,1.0,1.0
2,1,24.024261474609375,24.024261474609375,1.0,1.0
2,1,25.155820846557617,25.155820846557617,1.0,1.0
2,1,23.999889373779297,23.999889373779297,1.0,1.0
2,1,23.961139678955078,23.961139678955078,1.0,1.0
2,1,25.109176635742188,25.109176635742188,1.0,1.0
2,1,23.371986389160156,23.371986389160156,1.0,1.0
2,1,24.623125076293945,24.623125076293945,1.0,1.0
2,1,24.399253845214844,24.399253845214844,1.0,1.0
2,1,24.2421875,24.2421875,1.0,1.0
2,1,23.489147186279297,23.489147186279297,1.0,1.0
2,1,23.902780532836914,23.902780532836914,1.0,1.0
2,1,25.885040283203125,25.885040283203125,1.0,1.0
2,1,25.857967376708984,25.857967376708984,1.0,1.0
2,1,22.80074691772461,22.80074691772461,1.0,1.0
2,1,24.615951538085938,24.615951538085938,1.0,1.0
2,1,23.363269805908203,23.363269805908203,1.0,1.0
2,1,23.359966278076172,23.359966278076172,1.0,1.0
2,1,24.715099334716797,24.715099334716797,1.0,1.0
2,1,23.704082489013672,23.704082489013672,1.0,1.0
2,1,27.348690032958984,27.348690032958984,1.0,1.0
2,1,24.704647064208984,24.704647064208984,1.0,1.0
2,1,23.636981964111328,23.636981964111328,1.0,1.0
2,1,23.611854553222656,23.611854553222656,1.0,1.0
2,1,25.868328094482422,25.868328094482422,1.0,1.0
2,1,24.466812133789062,24.466812133789062,1.0,1.0
2,1,22.478532791137695,22.478532791137695,1.0,1.0
2,1,24.890962600708008,24.890962600708008,1.0,1.0
2,1,24.128501892089844,24.128501892089844,1.0,1.0
2,1,26.24837875366211,26.24837875366211,1.0,1.0
2,1,23.981306076049805,23.981306076049805,1.0,1.0
2,1,26.29068374633789,26.29068374633789,1.0,1.0
2,1,24.0327205657959,24.0327205657959,1.0,1.0
2,1,25.63414764404297,25.63414764404297,1.0,1.0
2,1,25.448333740234375,25.448333740234375,1.0,1.0
2,1,23.79046630859375,23.79046630859375,1.0,1.0
2,1,26.536670684814453,26.536670684814453,1.0,1.0
2,1,25.20611572265625,25.20611572265625,1.0,1.0
2,1,28.912498474121094,28.912498474121094,1.0,1.0
2,1,25.489194869995117,25.489194869995117,1.0,1.0
2,1,25.51308822631836,25.51308822631836,1.0,1.0
2,1,22.76654815673828,22.76654815673828,1.0,1.0
2,1,25.693038940429688,25.693038940429688,1.0,1.0
2,1,27.333080291748047,27.333080291748047,1.0,1.0
2,1,26.10797119140625,26.10797119140625,1.0,1.0
2,1,25.857383728027344,25.857383728027344,1.0,1.0
2,1,24.28940773010254,24.28940773010254,1.0,1.0
2,1,23.450956344604492,23.450956344604492,1.0,1.0
2,1,26.245468139648438,26.245468139648438,1.0,1.0
2,1,24.421859741210938,24.421859741210938,1.0,1.0
2,1,24.504480361938477,24.504480361938477,1.0,1.0
2,1,25.36581802368164,25.36581802368164,1.0,1.0
2,1,24.147253036499023,24.147253036499023,1.0,1.0
2,1,24.10721206665039,24.10721206665039,1.0,1.0
2,1,25.114681243896484,25.114681243896484,1.0,1.0
2,1,26.09979248046875,26.09979248046875,1.0,1.0
2,1,26.59282875061035,26.59282875061035,1.0,1.0
2,1,24.18988037109375,24.18988037109375,1.0,1.0
2,1,28.146020889282227,28.146020889282227,1.0,1.0
2,1,24.96674156188965,24.96674156188965,1.0,1.0
2,1,24.405345916748047,24.405345916748047,1.0,1.0
2,1,25.890460968017578,25.890460968017578,1.0,1.0
2,1,25.229446411132812,25.229446411132812,1.0,1.0
2,1,25.135684967041016,25.135684967041016,1.0,1.0
2,1,24.403499603271484,24.403499603271484,1.0,1.0
2,1,25.995635986328125,25.995635986328125,1.0,1.0
2,1,25.969036102294922,25.969036102294922,1.0,1.0
2,1,24.381427764892578,24.381427764892578,1.0,1.0
2,1,23.223777770996094,23.223777770996094,1.0,1.0
2,1,25.06262969970703,25.06262969970703,1.0,1.0
2,1,25.79704475402832,25.79704475402832,1.0,1.0
2,1,27.04090118408203,27.04090118408203,1.0,1.0
2,1,25.601667404174805,25.601667404174805,1.0,1.0
2,1,24.638513565063477,24.638513565063477,1.0,1.0
2,1,25.404766082763672,25.404766082763672,1.0,1.0
2,1,23.535676956176758,23.535676956176758,1.0,1.0
2,1,25.810577392578125,25.810577392578125,1.0,1.0
2,1,23.711441040039062,23.711441040039062,1.0,1.0
2,1,27.02098846435547,27.02098846435547,1.0,1.0
2,1,24.20486068725586,24.20486068725586,1.0,1.0
2,1,25.930923461914062,25.930923461914062,1.0,1.0
2,1,24.46135902404785,24.46135902404785,1.0,1.0
2,1,26.296541213989258,26.296541213989258,1.0,1.0
2,1,23.895832061767578,23.895832061767578,1.0,1.0
