metric_loss,total_loss
0.02044207789003849,0.02044207789003849
0.06208336725831032,0.06208336725831032
0.11269808560609818,0.11269808560609818
0.1857927441596985,0.1857927441596985
0.06014776974916458,0.06014776974916458
0.048633821308612823,0.048633821308612823
0.02618025802075863,0.02618025802075863
0.019872015342116356,0.019872015342116356
0.08433154970407486,0.08433154970407486
0.08587229251861572,0.08587229251861572
0.14037196338176727,0.14037196338176727
0.07965019345283508,0.07965019345283508
0.09674090147018433,0.09674090147018433
0.06589144468307495,0.06589144468307495
0.05840737745165825,0.05840737745165825
0.07179917395114899,0.07179917395114899
0.0,0.0
0.05092405527830124,0.05092405527830124
0.00531487911939621,0.00531487911939621
0.03747587278485298,0.03747587278485298
0.11610276997089386,0.11610276997089386
0.05955437198281288,0.05955437198281288
0.021644139662384987,0.021644139662384987
0.059565793722867966,0.059565793722867966
0.04530147835612297,0.04530147835612297
0.11229455471038818,0.11229455471038818
0.058512814342975616,0.058512814342975616
0.05762716010212898,0.05762716010212898
0.07809307426214218,0.07809307426214218
0.06053002551198006,0.06053002551198006
0.0,0.0
0.05489298328757286,0.05489298328757286
0.004729799926280975,0.004729799926280975
0.11572876572608948,0.11572876572608948
0.03949243575334549,0.03949243575334549
0.03172409161925316,0.03172409161925316
0.12083369493484497,0.12083369493484497
0.055316511541604996,0.055316511541604996
0.08943397551774979,0.08943397551774979
0.0881529450416565,0.0881529450416565
0.055976495146751404,0.055976495146751404
0.020967625081539154,0.020967625081539154
0.06701695919036865,0.06701695919036865
0.09172625094652176,0.09172625094652176
0.09838369488716125,0.09838369488716125
0.0342538096010685,0.0342538096010685
0.0440005362033844,0.0440005362033844
0.08624645322561264,0.08624645322561264
0.023772776126861572,0.023772776126861572
0.13142035901546478,0.13142035901546478
0.03673401474952698,0.03673401474952698
0.1510566622018814,0.1510566622018814
0.04331522807478905,0.04331522807478905
0.02925693243741989,0.02925693243741989
0.031079553067684174,0.031079553067684174
0.0,0.0
0.07037027180194855,0.07037027180194855
0.05837768688797951,0.05837768688797951
0.08873230218887329,0.08873230218887329
0.15397855639457703,0.15397855639457703
0.08505696058273315,0.08505696058273315
0.06790608167648315,0.06790608167648315
0.07367875427007675,0.07367875427007675
0.0484604574739933,0.0484604574739933
0.036457959562540054,0.036457959562540054
0.041289981454610825,0.041289981454610825
0.05279889702796936,0.05279889702796936
0.06119038909673691,0.06119038909673691
0.02776155434548855,0.02776155434548855
0.03231079876422882,0.03231079876422882
0.058737777173519135,0.058737777173519135
0.12107226252555847,0.12107226252555847
0.04511863365769386,0.04511863365769386
0.08123359084129333,0.08123359084129333
0.06274411082267761,0.06274411082267761
0.056839533150196075,0.056839533150196075
0.01564457267522812,0.01564457267522812
0.12316147983074188,0.12316147983074188
0.059490952640771866,0.059490952640771866
0.03230411931872368,0.03230411931872368
0.08770133554935455,0.08770133554935455
0.07494370639324188,0.07494370639324188
0.06672121584415436,0.06672121584415436
0.16218705475330353,0.16218705475330353
0.09748097509145737,0.09748097509145737
0.03776825964450836,0.03776825964450836
0.07593145966529846,0.07593145966529846
0.05769211798906326,0.05769211798906326
0.09482651203870773,0.09482651203870773
0.05324402451515198,0.05324402451515198
0.11558666825294495,0.11558666825294495
0.021207943558692932,0.021207943558692932
0.0,0.0
0.03185638040304184,0.03185638040304184
0.03315149247646332,0.03315149247646332
0.14780709147453308,0.14780709147453308
0.057107701897621155,0.057107701897621155
0.11513525247573853,0.11513525247573853
0.03327278047800064,0.03327278047800064
0.06575413048267365,0.06575413048267365
0.14484144747257233,0.14484144747257233
0.05555636063218117,0.05555636063218117
0.042931608855724335,0.042931608855724335
0.030448684468865395,0.030448684468865395
0.0866672620177269,0.0866672620177269
0.03289647400379181,0.03289647400379181
0.023757778108119965,0.023757778108119965
0.09405294060707092,0.09405294060707092
0.06888936460018158,0.06888936460018158
0.07219451665878296,0.07219451665878296
0.09102746844291687,0.09102746844291687
0.04077436774969101,0.04077436774969101
0.041404128074645996,0.041404128074645996
0.019525889307260513,0.019525889307260513
0.055767856538295746,0.055767856538295746
0.08383432030677795,0.08383432030677795
0.05801304057240486,0.05801304057240486
0.07813427597284317,0.07813427597284317
0.05018093064427376,0.05018093064427376
0.10548999905586243,0.10548999905586243
0.02994675002992153,0.02994675002992153
0.10982341319322586,0.10982341319322586
0.08421526849269867,0.08421526849269867
0.06459638476371765,0.06459638476371765
0.0,0.0
0.0,0.0
0.04850400239229202,0.04850400239229202
0.22113639116287231,0.22113639116287231
0.023483598604798317,0.023483598604798317
0.05888315290212631,0.05888315290212631
0.024910159409046173,0.024910159409046173
0.037493981420993805,0.037493981420993805
0.08386945724487305,0.08386945724487305
0.03233451023697853,0.03233451023697853
0.032558541744947433,0.032558541744947433
0.02574683539569378,0.02574683539569378
0.07691100984811783,0.07691100984811783
0.07213027775287628,0.07213027775287628
0.055298302322626114,0.055298302322626114
0.1449279487133026,0.1449279487133026
0.06788869947195053,0.06788869947195053
0.049970101565122604,0.049970101565122604
0.07749062031507492,0.07749062031507492
0.046903591603040695,0.046903591603040695
0.04563888534903526,0.04563888534903526
0.045925892889499664,0.045925892889499664
0.05344259738922119,0.05344259738922119
0.05221543833613396,0.05221543833613396
0.08515097945928574,0.08515097945928574
0.11765345185995102,0.11765345185995102
0.08484479784965515,0.08484479784965515
0.06081896647810936,0.06081896647810936
0.09756935387849808,0.09756935387849808
0.01680966466665268,0.01680966466665268
0.04010901600122452,0.04010901600122452
0.09669142216444016,0.09669142216444016
0.05805616080760956,0.05805616080760956
0.06632287800312042,0.06632287800312042
0.0952959731221199,0.0952959731221199
0.08449725806713104,0.08449725806713104
0.11106345057487488,0.11106345057487488
0.04871358349919319,0.04871358349919319
0.046663857996463776,0.046663857996463776
0.05841416120529175,0.05841416120529175
0.060327719897031784,0.060327719897031784
0.09413574635982513,0.09413574635982513
0.03685378655791283,0.03685378655791283
0.12025833129882812,0.12025833129882812
0.04947472736239433,0.04947472736239433
0.043728236109018326,0.043728236109018326
0.11646082997322083,0.11646082997322083
0.07431761175394058,0.07431761175394058
0.08744534850120544,0.08744534850120544
0.03816378861665726,0.03816378861665726
0.07260025292634964,0.07260025292634964
0.15378578007221222,0.15378578007221222
0.03956647217273712,0.03956647217273712
0.02752494066953659,0.02752494066953659
0.01983870379626751,0.01983870379626751
0.09322994947433472,0.09322994947433472
0.12258248776197433,0.12258248776197433
0.06942213326692581,0.06942213326692581
0.04440595954656601,0.04440595954656601
0.09119262546300888,0.09119262546300888
0.013281905092298985,0.013281905092298985
0.0508364774286747,0.0508364774286747
0.053571611642837524,0.053571611642837524
0.05674078315496445,0.05674078315496445
0.06858217716217041,0.06858217716217041
0.10648585855960846,0.10648585855960846
0.06941412389278412,0.06941412389278412
0.08359357714653015,0.08359357714653015
0.0028211697936058044,0.0028211697936058044
0.010433755815029144,0.010433755815029144
0.04125683754682541,0.04125683754682541
0.09794910252094269,0.09794910252094269
0.10879387706518173,0.10879387706518173
0.08324738591909409,0.08324738591909409
0.04157203435897827,0.04157203435897827
0.15987907350063324,0.15987907350063324
0.040796536952257156,0.040796536952257156
0.07307641208171844,0.07307641208171844
0.12248668074607849,0.12248668074607849
0.0738600417971611,0.0738600417971611
0.0971948504447937,0.0971948504447937
0.044115785509347916,0.044115785509347916
0.006384514272212982,0.006384514272212982
0.13823270797729492,0.13823270797729492
0.023799985647201538,0.023799985647201538
0.038837648928165436,0.038837648928165436
0.09447789192199707,0.09447789192199707
0.03647426515817642,0.03647426515817642
0.13630780577659607,0.13630780577659607
0.061506059020757675,0.061506059020757675
0.08196015655994415,0.08196015655994415
0.029260873794555664,0.029260873794555664
0.024718845263123512,0.024718845263123512
0.06375006586313248,0.06375006586313248
0.023683970794081688,0.023683970794081688
0.05140792950987816,0.05140792950987816
0.04582075774669647,0.04582075774669647
0.09923405200242996,0.09923405200242996
0.051456108689308167,0.051456108689308167
0.03400621563196182,0.03400621563196182
0.07017326354980469,0.07017326354980469
0.047616854310035706,0.047616854310035706
0.02911057136952877,0.02911057136952877
0.12132642418146133,0.12132642418146133
0.0,0.0
0.0481388196349144,0.0481388196349144
0.08750925958156586,0.08750925958156586
0.03564957156777382,0.03564957156777382
0.03646274656057358,0.03646274656057358
0.038394276052713394,0.038394276052713394
0.09950359165668488,0.09950359165668488
0.052818771451711655,0.052818771451711655
0.06418930739164352,0.06418930739164352
0.22466327250003815,0.22466327250003815
0.044698167592287064,0.044698167592287064
0.03741977736353874,0.03741977736353874
0.09321601688861847,0.09321601688861847
0.0770350843667984,0.0770350843667984
0.023337841033935547,0.023337841033935547
0.02754177711904049,0.02754177711904049
0.02556709386408329,0.02556709386408329
0.07014252990484238,0.07014252990484238
0.09463464468717575,0.09463464468717575
0.042460888624191284,0.042460888624191284
0.009339536540210247,0.009339536540210247
0.11877657473087311,0.11877657473087311
0.03108016401529312,0.03108016401529312
0.06961844861507416,0.06961844861507416
0.0362091101706028,0.0362091101706028
0.060990385711193085,0.060990385711193085
0.06745874136686325,0.06745874136686325
0.05716252326965332,0.05716252326965332
0.08434482663869858,0.08434482663869858
0.09613949060440063,0.09613949060440063
0.05239369720220566,0.05239369720220566
0.07959377020597458,0.07959377020597458
0.024785742163658142,0.024785742163658142
0.03488834202289581,0.03488834202289581
0.08492804318666458,0.08492804318666458
0.05373241379857063,0.05373241379857063
0.04939720779657364,0.04939720779657364
0.01831415668129921,0.01831415668129921
0.03325749561190605,0.03325749561190605
0.012476317584514618,0.012476317584514618
0.09168978780508041,0.09168978780508041
0.0480077788233757,0.0480077788233757
0.19350656867027283,0.19350656867027283
0.04608156159520149,0.04608156159520149
0.07199281454086304,0.07199281454086304
0.016830943524837494,0.016830943524837494
0.019945930689573288,0.019945930689573288
0.0808543935418129,0.0808543935418129
0.02806708589196205,0.02806708589196205
0.05105423554778099,0.05105423554778099
0.03671449050307274,0.03671449050307274
0.07667127251625061,0.07667127251625061
0.08503266423940659,0.08503266423940659
0.03703545778989792,0.03703545778989792
0.06659878045320511,0.06659878045320511
0.03517001122236252,0.03517001122236252
0.04183138906955719,0.04183138906955719
0.016204578801989555,0.016204578801989555
0.08402234315872192,0.08402234315872192
0.08735489845275879,0.08735489845275879
0.23457521200180054,0.23457521200180054
0.059455689042806625,0.059455689042806625
0.06039281189441681,0.06039281189441681
0.05978355556726456,0.05978355556726456
0.03291960060596466,0.03291960060596466
0.023879293352365494,0.023879293352365494
0.03608477860689163,0.03608477860689163
0.06518128514289856,0.06518128514289856
0.0360133983194828,0.0360133983194828
0.012309334240853786,0.012309334240853786
0.04657631739974022,0.04657631739974022
0.02576165646314621,0.02576165646314621
0.07825250923633575,0.07825250923633575
0.043298207223415375,0.043298207223415375
0.0,0.0
0.06596726179122925,0.06596726179122925
0.09367495030164719,0.09367495030164719
0.03661918267607689,0.03661918267607689
0.06335952132940292,0.06335952132940292
0.04173894599080086,0.04173894599080086
0.011807881295681,0.011807881295681
0.07671906054019928,0.07671906054019928
0.061984580010175705,0.061984580010175705
0.048088449984788895,0.048088449984788895
0.0648476779460907,0.0648476779460907
0.04377717152237892,0.04377717152237892
0.031908828765153885,0.031908828765153885
0.05768562853336334,0.05768562853336334
0.0699853003025055,0.0699853003025055
0.04998226836323738,0.04998226836323738
0.07577008754014969,0.07577008754014969
0.05691089481115341,0.05691089481115341
0.06115489453077316,0.06115489453077316
0.033703286200761795,0.033703286200761795
0.10227545350790024,0.10227545350790024
0.11881747096776962,0.11881747096776962
0.14883145689964294,0.14883145689964294
0.08815092593431473,0.08815092593431473
0.054631300270557404,0.054631300270557404
0.025757066905498505,0.025757066905498505
0.10617587715387344,0.10617587715387344
0.07178153097629547,0.07178153097629547
0.07510090619325638,0.07510090619325638
0.07387227565050125,0.07387227565050125
0.09094273298978806,0.09094273298978806
0.08159194141626358,0.08159194141626358
0.08514755219221115,0.08514755219221115
0.026955673471093178,0.026955673471093178
0.036424264311790466,0.036424264311790466
0.09441398829221725,0.09441398829221725
0.06193819269537926,0.06193819269537926
0.1353180855512619,0.1353180855512619
0.09194756299257278,0.09194756299257278
0.04881826415657997,0.04881826415657997
0.05044151470065117,0.05044151470065117
0.05412784963846207,0.05412784963846207
0.05542336404323578,0.05542336404323578
0.08111000806093216,0.08111000806093216
0.06659789383411407,0.06659789383411407
0.036372940987348557,0.036372940987348557
0.08778763562440872,0.08778763562440872
0.03234283626079559,0.03234283626079559
0.029898488894104958,0.029898488894104958
0.06218176335096359,0.06218176335096359
0.02701352909207344,0.02701352909207344
0.04201666638255119,0.04201666638255119
0.01474364846944809,0.01474364846944809
0.04673442989587784,0.04673442989587784
0.02364494651556015,0.02364494651556015
0.038995467126369476,0.038995467126369476
0.0,0.0
0.043271467089653015,0.043271467089653015
0.08145598322153091,0.08145598322153091
0.10513561964035034,0.10513561964035034
0.15765997767448425,0.15765997767448425
0.10825411230325699,0.10825411230325699
0.06584444642066956,0.06584444642066956
0.061175499111413956,0.061175499111413956
0.06992647051811218,0.06992647051811218
0.017127417027950287,0.017127417027950287
0.05362451821565628,0.05362451821565628
0.026751728728413582,0.026751728728413582
0.07583480328321457,0.07583480328321457
0.17346252501010895,0.17346252501010895
0.047071244567632675,0.047071244567632675
0.052693791687488556,0.052693791687488556
0.05815821886062622,0.05815821886062622
0.04677979275584221,0.04677979275584221
0.03768514469265938,0.03768514469265938
0.09958474338054657,0.09958474338054657
0.04976716265082359,0.04976716265082359
0.034063488245010376,0.034063488245010376
0.02036123350262642,0.02036123350262642
0.0,0.0
0.006043277680873871,0.006043277680873871
0.016759635880589485,0.016759635880589485
0.06527024507522583,0.06527024507522583
0.07261122018098831,0.07261122018098831
0.053013600409030914,0.053013600409030914
0.06167023628950119,0.06167023628950119
0.06826525181531906,0.06826525181531906
0.03750886768102646,0.03750886768102646
0.09738446772098541,0.09738446772098541
0.19069965183734894,0.19069965183734894
0.05663084611296654,0.05663084611296654
0.04807551950216293,0.04807551950216293
0.06798247247934341,0.06798247247934341
0.11147624254226685,0.11147624254226685
0.043098896741867065,0.043098896741867065
0.04839887097477913,0.04839887097477913
0.03196600452065468,0.03196600452065468
0.0,0.0
0.02306476980447769,0.02306476980447769
0.16888272762298584,0.16888272762298584
0.055004727095365524,0.055004727095365524
0.06466728448867798,0.06466728448867798
0.050239574164152145,0.050239574164152145
0.057069431990385056,0.057069431990385056
0.07504089921712875,0.07504089921712875
0.07064644247293472,0.07064644247293472
0.07305119931697845,0.07305119931697845
0.03159402310848236,0.03159402310848236
0.032628946006298065,0.032628946006298065
0.07307536900043488,0.07307536900043488
0.0627855658531189,0.0627855658531189
0.08964225649833679,0.08964225649833679
0.1693795919418335,0.1693795919418335
0.015555718913674355,0.015555718913674355
0.07394295930862427,0.07394295930862427
0.05067048221826553,0.05067048221826553
0.042281825095415115,0.042281825095415115
0.08203333616256714,0.08203333616256714
0.04537023603916168,0.04537023603916168
0.103847935795784,0.103847935795784
0.0776316225528717,0.0776316225528717
0.06792394071817398,0.06792394071817398
0.02495463751256466,0.02495463751256466
0.05691227689385414,0.05691227689385414
0.07123978435993195,0.07123978435993195
0.0,0.0
0.0,0.0
0.099229596555233,0.099229596555233
0.09401257336139679,0.09401257336139679
0.09837731719017029,0.09837731719017029
0.06904029101133347,0.06904029101133347
0.050501514226198196,0.050501514226198196
0.04496319964528084,0.04496319964528084
0.05333641916513443,0.05333641916513443
0.0034341439604759216,0.0034341439604759216
0.04084567353129387,0.04084567353129387
0.06872152537107468,0.06872152537107468
0.0,0.0
0.1859234869480133,0.1859234869480133
0.044418737292289734,0.044418737292289734
0.04633321613073349,0.04633321613073349
0.07967299222946167,0.07967299222946167
0.027456708252429962,0.027456708252429962
0.039010874927043915,0.039010874927043915
0.05570656806230545,0.05570656806230545
0.0897560715675354,0.0897560715675354
0.021782003343105316,0.021782003343105316
0.05946854501962662,0.05946854501962662
0.0,0.0
0.04067486897110939,0.04067486897110939
0.03160770982503891,0.03160770982503891
0.024860452860593796,0.024860452860593796
0.02376592718064785,0.02376592718064785
0.04200848937034607,0.04200848937034607
0.02663465589284897,0.02663465589284897
0.0,0.0
0.0,0.0
0.04603467136621475,0.04603467136621475
0.05517306923866272,0.05517306923866272
0.08684422820806503,0.08684422820806503
0.04343726113438606,0.04343726113438606
0.07912783324718475,0.07912783324718475
0.05402391403913498,0.05402391403913498
0.048445750027894974,0.048445750027894974
0.0,0.0
0.054791830480098724,0.054791830480098724
0.017696479335427284,0.017696479335427284
0.02479070983827114,0.02479070983827114
0.009648798033595085,0.009648798033595085
0.06860223412513733,0.06860223412513733
0.07857251912355423,0.07857251912355423
0.03934767097234726,0.03934767097234726
0.00501926988363266,0.00501926988363266
0.03187013790011406,0.03187013790011406
0.029053356498479843,0.029053356498479843
0.09314662218093872,0.09314662218093872
0.03475087508559227,0.03475087508559227
0.09162388741970062,0.09162388741970062
0.11669564992189407,0.11669564992189407
0.14577996730804443,0.14577996730804443
0.031436700373888016,0.031436700373888016
0.0,0.0
0.116581030189991,0.116581030189991
0.05676957219839096,0.05676957219839096
0.042149677872657776,0.042149677872657776
0.046077195554971695,0.046077195554971695
0.08313645422458649,0.08313645422458649
0.13768060505390167,0.13768060505390167
0.020277516916394234,0.020277516916394234
0.0,0.0
0.053444910794496536,0.053444910794496536
0.08978530019521713,0.08978530019521713
0.034284863620996475,0.034284863620996475
0.10314435511827469,0.10314435511827469
0.0,0.0
0.10191282629966736,0.10191282629966736
0.09875013679265976,0.09875013679265976
0.08136886358261108,0.08136886358261108
0.06277891993522644,0.06277891993522644
0.0652240663766861,0.0652240663766861
0.07857392728328705,0.07857392728328705
0.06059146299958229,0.06059146299958229
0.005742482841014862,0.005742482841014862
0.0542730987071991,0.0542730987071991
0.08961621671915054,0.08961621671915054
0.08605165779590607,0.08605165779590607
0.09062693268060684,0.09062693268060684
0.061481356620788574,0.061481356620788574
0.04671120271086693,0.04671120271086693
0.05526554584503174,0.05526554584503174
0.06120872497558594,0.06120872497558594
0.06786880642175674,0.06786880642175674
0.08839698880910873,0.08839698880910873
0.057384662330150604,0.057384662330150604
0.02697480283677578,0.02697480283677578
0.024112019687891006,0.024112019687891006
0.02604600042104721,0.02604600042104721
0.12037719786167145,0.12037719786167145
0.047348346561193466,0.047348346561193466
0.0,0.0
0.08860771358013153,0.08860771358013153
0.04798579588532448,0.04798579588532448
0.09224707633256912,0.09224707633256912
0.027576569467782974,0.027576569467782974
0.1859167069196701,0.1859167069196701
0.0506565198302269,0.0506565198302269
0.09750867635011673,0.09750867635011673
0.05868307873606682,0.05868307873606682
0.07687123864889145,0.07687123864889145
0.054979465901851654,0.054979465901851654
0.2665553689002991,0.2665553689002991
0.0576111301779747,0.0576111301779747
0.05406292900443077,0.05406292900443077
0.05042540654540062,0.05042540654540062
0.0670965164899826,0.0670965164899826
0.06352030485868454,0.06352030485868454
0.03386165201663971,0.03386165201663971
0.08408578485250473,0.08408578485250473
0.11449520289897919,0.11449520289897919
0.07942948490381241,0.07942948490381241
0.05607875809073448,0.05607875809073448
0.08453809469938278,0.08453809469938278
0.04568786919116974,0.04568786919116974
0.09248321503400803,0.09248321503400803
0.06882839649915695,0.06882839649915695
0.03770432993769646,0.03770432993769646
0.0605282224714756,0.0605282224714756
0.03056015633046627,0.03056015633046627
0.06271917372941971,0.06271917372941971
0.04276952147483826,0.04276952147483826
0.043954454362392426,0.043954454362392426
0.04286731034517288,0.04286731034517288
0.056516051292419434,0.056516051292419434
0.08256256580352783,0.08256256580352783
0.04567037150263786,0.04567037150263786
0.08541446179151535,0.08541446179151535
0.08023793250322342,0.08023793250322342
0.04057127609848976,0.04057127609848976
0.025170767679810524,0.025170767679810524
0.053872786462306976,0.053872786462306976
0.05046618729829788,0.05046618729829788
0.06978282332420349,0.06978282332420349
0.18001125752925873,0.18001125752925873
0.06157302111387253,0.06157302111387253
0.04152459278702736,0.04152459278702736
0.0,0.0
0.06469091027975082,0.06469091027975082
0.11213402450084686,0.11213402450084686
0.0322541706264019,0.0322541706264019
0.05360569432377815,0.05360569432377815
0.03282906115055084,0.03282906115055084
0.2135101556777954,0.2135101556777954
0.07140014320611954,0.07140014320611954
0.05698120594024658,0.05698120594024658
0.006081633735448122,0.006081633735448122
0.06930775195360184,0.06930775195360184
0.10028333961963654,0.10028333961963654
0.10328827053308487,0.10328827053308487
0.029600970447063446,0.029600970447063446
0.053873028606176376,0.053873028606176376
0.06799991428852081,0.06799991428852081
0.07005706429481506,0.07005706429481506
0.026015227660536766,0.026015227660536766
0.031369149684906006,0.031369149684906006
0.08856184780597687,0.08856184780597687
0.046172477304935455,0.046172477304935455
0.05367332696914673,0.05367332696914673
0.04974920302629471,0.04974920302629471
0.07123275846242905,0.07123275846242905
0.13652554154396057,0.13652554154396057
0.05286523327231407,0.05286523327231407
0.006525991950184107,0.006525991950184107
0.05674086883664131,0.05674086883664131
0.17716538906097412,0.17716538906097412
0.09827691316604614,0.09827691316604614
0.0003717169165611267,0.0003717169165611267
0.055938027799129486,0.055938027799129486
0.05594583600759506,0.05594583600759506
0.10155747085809708,0.10155747085809708
0.019494852051138878,0.019494852051138878
0.05599107965826988,0.05599107965826988
0.07629093527793884,0.07629093527793884
0.1283111274242401,0.1283111274242401
0.039911892265081406,0.039911892265081406
0.059161387383937836,0.059161387383937836
0.06791564077138901,0.06791564077138901
0.04423666372895241,0.04423666372895241
0.164858877658844,0.164858877658844
0.19077301025390625,0.19077301025390625
0.09234185516834259,0.09234185516834259
0.026164492592215538,0.026164492592215538
0.03299050033092499,0.03299050033092499
0.10932569205760956,0.10932569205760956
0.030554644763469696,0.030554644763469696
0.0,0.0
0.0637873038649559,0.0637873038649559
0.04327603057026863,0.04327603057026863
0.0,0.0
0.029729122295975685,0.029729122295975685
0.11949500441551208,0.11949500441551208
0.04165835306048393,0.04165835306048393
0.06620176881551743,0.06620176881551743
0.10270668566226959,0.10270668566226959
0.11424634605646133,0.11424634605646133
0.0525214858353138,0.0525214858353138
0.045441094785928726,0.045441094785928726
0.07056637108325958,0.07056637108325958
0.08107085525989532,0.08107085525989532
0.03511149808764458,0.03511149808764458
0.021584527567029,0.021584527567029
0.17942342162132263,0.17942342162132263
0.1285049468278885,0.1285049468278885
0.05521012842655182,0.05521012842655182
0.038623858243227005,0.038623858243227005
0.054477471858263016,0.054477471858263016
0.23987224698066711,0.23987224698066711
0.019446171820163727,0.019446171820163727
0.11413808912038803,0.11413808912038803
0.03839811682701111,0.03839811682701111
0.08980404585599899,0.08980404585599899
0.05832762271165848,0.05832762271165848
0.15618710219860077,0.15618710219860077
0.040669187903404236,0.040669187903404236
0.04687412455677986,0.04687412455677986
0.023944612592458725,0.023944612592458725
0.08659681677818298,0.08659681677818298
0.09876487404108047,0.09876487404108047
0.08987995982170105,0.08987995982170105
0.07995504140853882,0.07995504140853882
0.03492274135351181,0.03492274135351181
0.06471897661685944,0.06471897661685944
0.04723411053419113,0.04723411053419113
0.010541939176619053,0.010541939176619053
0.0396060012280941,0.0396060012280941
0.12259871512651443,0.12259871512651443
0.17913834750652313,0.17913834750652313
0.022007519379258156,0.022007519379258156
0.09520349651575089,0.09520349651575089
0.027797851711511612,0.027797851711511612
0.03211641311645508,0.03211641311645508
0.13011932373046875,0.13011932373046875
0.056268706917762756,0.056268706917762756
0.04059676453471184,0.04059676453471184
0.052138619124889374,0.052138619124889374
0.03682320564985275,0.03682320564985275
0.09833749383687973,0.09833749383687973
0.06467970460653305,0.06467970460653305
0.1095338836312294,0.1095338836312294
0.04553239047527313,0.04553239047527313
0.053069278597831726,0.053069278597831726
0.15235312283039093,0.15235312283039093
0.08031608164310455,0.08031608164310455
0.014363833703100681,0.014363833703100681
0.11948206275701523,0.11948206275701523
0.061802782118320465,0.061802782118320465
0.054819390177726746,0.054819390177726746
0.06003879755735397,0.06003879755735397
0.1219743937253952,0.1219743937253952
0.05422111973166466,0.05422111973166466
0.07199390977621078,0.07199390977621078
0.07034952938556671,0.07034952938556671
0.06739019602537155,0.06739019602537155
0.08791884034872055,0.08791884034872055
0.057243648916482925,0.057243648916482925
0.05114208906888962,0.05114208906888962
0.14097197353839874,0.14097197353839874
0.0,0.0
0.06071517989039421,0.06071517989039421
0.09209712594747543,0.09209712594747543
0.1284525990486145,0.1284525990486145
0.08072354644536972,0.08072354644536972
0.09047262370586395,0.09047262370586395
0.03234449028968811,0.03234449028968811
0.06411184370517731,0.06411184370517731
0.026881949976086617,0.026881949976086617
0.09659360349178314,0.09659360349178314
0.01704128459095955,0.01704128459095955
0.0588187649846077,0.0588187649846077
0.07457250356674194,0.07457250356674194
0.02918054722249508,0.02918054722249508
0.043785009533166885,0.043785009533166885
0.08428307622671127,0.08428307622671127
0.017315350472927094,0.017315350472927094
0.02493288181722164,0.02493288181722164
0.09069754183292389,0.09069754183292389
0.11604701727628708,0.11604701727628708
0.08660842478275299,0.08660842478275299
0.018269676715135574,0.018269676715135574
0.050226371735334396,0.050226371735334396
0.028529155999422073,0.028529155999422073
0.05429321154952049,0.05429321154952049
0.06362661719322205,0.06362661719322205
0.06829994171857834,0.06829994171857834
0.07074785977602005,0.07074785977602005
0.06661927700042725,0.06661927700042725
0.0,0.0
0.06161107122898102,0.06161107122898102
0.08365754783153534,0.08365754783153534
0.028034254908561707,0.028034254908561707
0.032493047416210175,0.032493047416210175
0.09097225219011307,0.09097225219011307
0.0680650919675827,0.0680650919675827
0.050162333995103836,0.050162333995103836
0.06003453582525253,0.06003453582525253
0.07314032316207886,0.07314032316207886
0.056637752801179886,0.056637752801179886
0.07111155986785889,0.07111155986785889
0.03585197776556015,0.03585197776556015
0.01882433146238327,0.01882433146238327
0.030970416963100433,0.030970416963100433
0.0,0.0
0.0,0.0
0.04770130664110184,0.04770130664110184
0.012608291581273079,0.012608291581273079
0.06180788204073906,0.06180788204073906
0.03416391834616661,0.03416391834616661
0.04220142588019371,0.04220142588019371
0.062355320900678635,0.062355320900678635
0.04674720764160156,0.04674720764160156
0.09108835458755493,0.09108835458755493
0.06473077088594437,0.06473077088594437
0.029634658247232437,0.029634658247232437
0.0,0.0
0.10108518600463867,0.10108518600463867
0.03746705502271652,0.03746705502271652
0.055138811469078064,0.055138811469078064
0.023511789739131927,0.023511789739131927
0.058360714465379715,0.058360714465379715
0.04612983390688896,0.04612983390688896
0.08379091322422028,0.08379091322422028
0.04898504540324211,0.04898504540324211
0.048759449273347855,0.048759449273347855
0.0014047250151634216,0.0014047250151634216
0.013942740857601166,0.013942740857601166
0.042102914303541183,0.042102914303541183
0.052347682416439056,0.052347682416439056
0.14877058565616608,0.14877058565616608
0.0,0.0
0.20724397897720337,0.20724397897720337
0.051631633192300797,0.051631633192300797
0.030540190637111664,0.030540190637111664
0.09719029068946838,0.09719029068946838
0.0,0.0
0.0,0.0
0.0,0.0
0.06359878927469254,0.06359878927469254
0.03094317577779293,0.03094317577779293
0.06838422268629074,0.06838422268629074
0.0068032569251954556,0.0068032569251954556
0.0,0.0
0.02824259363114834,0.02824259363114834
0.04032646119594574,0.04032646119594574
0.07654526084661484,0.07654526084661484
0.07880649715662003,0.07880649715662003
0.08316859602928162,0.08316859602928162
0.060642309486866,0.060642309486866
0.038234908133745193,0.038234908133745193
0.0644097551703453,0.0644097551703453
0.0209455918520689,0.0209455918520689
0.12689673900604248,0.12689673900604248
0.012322835624217987,0.012322835624217987
0.01059679314494133,0.01059679314494133
0.08331865817308426,0.08331865817308426
0.0,0.0
0.03713608160614967,0.03713608160614967
0.07899956405162811,0.07899956405162811
0.057005126029253006,0.057005126029253006
0.02320142835378647,0.02320142835378647
0.042781103402376175,0.042781103402376175
0.022984322160482407,0.022984322160482407
0.0,0.0
0.043124713003635406,0.043124713003635406
0.010481920093297958,0.010481920093297958
0.05468575283885002,0.05468575283885002
0.031217122450470924,0.031217122450470924
