metric_loss,total_loss
0.05722308158874512,0.05722308158874512
0.0072267744690179825,0.0072267744690179825
0.0318790003657341,0.0318790003657341
0.01344643160700798,0.01344643160700798
5.587935447692871e-08,5.587935447692871e-08
0.040119968354701996,0.040119968354701996
0.007906157523393631,0.007906157523393631
0.003218032419681549,0.003218032419681549
0.0027073249220848083,0.0027073249220848083
0.015348412096500397,0.015348412096500397
0.019853102043271065,0.019853102043271065
-6.705522537231445e-08,-6.705522537231445e-08
0.012175321578979492,0.012175321578979492
0.006825648248195648,0.006825648248195648
0.015815995633602142,0.015815995633602142
0.13690002262592316,0.13690002262592316
0.022638574242591858,0.022638574242591858
0.029280617833137512,0.029280617833137512
0.005079451948404312,0.005079451948404312
0.008081424981355667,0.008081424981355667
0.01877589523792267,0.01877589523792267
2.2351741790771484e-08,2.2351741790771484e-08
0.033674873411655426,0.033674873411655426
0.0002722758799791336,0.0002722758799791336
0.00021538138389587402,0.00021538138389587402
0.05092187970876694,0.05092187970876694
0.001281125470995903,0.001281125470995903
0.0026971474289894104,0.0026971474289894104
0.006974024698138237,0.006974024698138237
0.030384372919797897,0.030384372919797897
-4.6566128730773926e-08,-4.6566128730773926e-08
-1.4901161193847656e-08,-1.4901161193847656e-08
-2.0489096641540527e-08,-2.0489096641540527e-08
0.046514712274074554,0.046514712274074554
0.0003761555999517441,0.0003761555999517441
0.00020162761211395264,0.00020162761211395264
0.04414062201976776,0.04414062201976776
1.5273690223693848e-07,1.5273690223693848e-07
0.027735339477658272,0.027735339477658272
0.01764652319252491,0.01764652319252491
0.0026730578392744064,0.0026730578392744064
0.0604323148727417,0.0604323148727417
0.011909270659089088,0.011909270659089088
0.00025869347155094147,0.00025869347155094147
0.0002661198377609253,0.0002661198377609253
2.421438694000244e-08,2.421438694000244e-08
-3.5390257835388184e-08,-3.5390257835388184e-08
-9.313225746154785e-09,-9.313225746154785e-09
0.019988615065813065,0.019988615065813065
0.022345054894685745,0.022345054894685745
1.0058283805847168e-07,1.0058283805847168e-07
0.002254713326692581,0.002254713326692581
0.012117428705096245,0.012117428705096245
0.000192129984498024,0.000192129984498024
-6.51925802230835e-08,-6.51925802230835e-08
-3.166496753692627e-08,-3.166496753692627e-08
0.02716282568871975,0.02716282568871975
-1.1362135410308838e-07,-1.1362135410308838e-07
-3.5390257835388184e-08,-3.5390257835388184e-08
0.03762081637978554,0.03762081637978554
0.004327848553657532,0.004327848553657532
0.03548821806907654,0.03548821806907654
0.006305048242211342,0.006305048242211342
0.02741120383143425,0.02741120383143425
-9.313225746154785e-09,-9.313225746154785e-09
0.00046042539179325104,0.00046042539179325104
0.023653870448470116,0.023653870448470116
5.029141902923584e-08,5.029141902923584e-08
0.004349583759903908,0.004349583759903908
0.0008430108428001404,0.0008430108428001404
3.5390257835388184e-08,3.5390257835388184e-08
1.341104507446289e-07,1.341104507446289e-07
1.30385160446167e-08,1.30385160446167e-08
0.018284212797880173,0.018284212797880173
0.0038478337228298187,0.0038478337228298187
0.016785679385066032,0.016785679385066032
0.03142957389354706,0.03142957389354706
0.04961486533284187,0.04961486533284187
0.036581628024578094,0.036581628024578094
0.008139876648783684,0.008139876648783684
0.04598580300807953,0.04598580300807953
3.3527612686157227e-08,3.3527612686157227e-08
3.3527612686157227e-08,3.3527612686157227e-08
0.020155007019639015,0.020155007019639015
7.636845111846924e-08,7.636845111846924e-08
0.09485004097223282,0.09485004097223282
-5.4016709327697754e-08,-5.4016709327697754e-08
0.011345487087965012,0.011345487087965012
0.02960403822362423,0.02960403822362423
0.0048545971512794495,0.0048545971512794495
0.04712846502661705,0.04712846502661705
0.007635572925209999,0.007635572925209999
0.0204025711864233,0.0204025711864233
0.009562559425830841,0.009562559425830841
0.0134314876049757,0.0134314876049757
1.210719347000122e-07,1.210719347000122e-07
6.146728992462158e-08,6.146728992462158e-08
0.003221975639462471,0.003221975639462471
0.042482491582632065,0.042482491582632065
0.026446284726262093,0.026446284726262093
0.00228695385158062,0.00228695385158062
0.00899425521492958,0.00899425521492958
0.010666601359844208,0.010666601359844208
0.0040297433733940125,0.0040297433733940125
0.00798138789832592,0.00798138789832592
0.025138674303889275,0.025138674303889275
4.0978193283081055e-08,4.0978193283081055e-08
-3.166496753692627e-08,-3.166496753692627e-08
0.027631420642137527,0.027631420642137527
0.0032649431377649307,0.0032649431377649307
5.960464477539063e-08,5.960464477539063e-08
0.026096286252141,0.026096286252141
5.029141902923584e-08,5.029141902923584e-08
0.04943300038576126,0.04943300038576126
0.0012935567647218704,0.0012935567647218704
0.013618148863315582,0.013618148863315582
0.03334908187389374,0.03334908187389374
0.00835849717259407,0.00835849717259407
0.02459319494664669,0.02459319494664669
-5.587935447692871e-09,-5.587935447692871e-09
9.12696123123169e-08,9.12696123123169e-08
7.450580596923828e-08,7.450580596923828e-08
0.0339222177863121,0.0339222177863121
0.015560053288936615,0.015560053288936615
1.1548399925231934e-07,1.1548399925231934e-07
4.470348358154297e-08,4.470348358154297e-08
0.018108204007148743,0.018108204007148743
0.03779641538858414,0.03779641538858414
0.006717970594763756,0.006717970594763756
0.009611830115318298,0.009611830115318298
0.004196826368570328,0.004196826368570328
0.00505482591688633,0.00505482591688633
0.003879725933074951,0.003879725933074951
0.016227588057518005,0.016227588057518005
0.018392011523246765,0.018392011523246765
0.0061090439558029175,0.0061090439558029175
0.021853802725672722,0.021853802725672722
0.006550883874297142,0.006550883874297142
0.07074253261089325,0.07074253261089325
0.0027510784566402435,0.0027510784566402435
0.003739411011338234,0.003739411011338234
1.0617077350616455e-07,1.0617077350616455e-07
3.725290298461914e-09,3.725290298461914e-09
1.3969838619232178e-07,1.3969838619232178e-07
0.03239375352859497,0.03239375352859497
1.601874828338623e-07,1.601874828338623e-07
0.037181057035923004,0.037181057035923004
0.011309191584587097,0.011309191584587097
-1.5273690223693848e-07,-1.5273690223693848e-07
0.013984493911266327,0.013984493911266327
0.03304539993405342,0.03304539993405342
0.10038360208272934,0.10038360208272934
1.0989606380462646e-07,1.0989606380462646e-07
8.939765393733978e-05,8.939765393733978e-05
0.02942800149321556,0.02942800149321556
-3.725290298461914e-09,-3.725290298461914e-09
0.001922663301229477,0.001922663301229477
0.00017450563609600067,0.00017450563609600067
-1.862645149230957e-09,-1.862645149230957e-09
0.04766620323061943,0.04766620323061943
0.037031784653663635,0.037031784653663635
0.06042724847793579,0.06042724847793579
0.0022209659218788147,0.0022209659218788147
0.04689563065767288,0.04689563065767288
1.955777406692505e-07,1.955777406692505e-07
3.725290298461914e-08,3.725290298461914e-08
-1.862645149230957e-09,-1.862645149230957e-09
0.025003843009471893,0.025003843009471893
0.060316335409879684,0.060316335409879684
0.021445555612444878,0.021445555612444878
0.030062660574913025,0.030062660574913025
0.08194467425346375,0.08194467425346375
-3.725290298461914e-09,-3.725290298461914e-09
0.009084917604923248,0.009084917604923248
0.021046148613095284,0.021046148613095284
0.07483825087547302,0.07483825087547302
1.1920928955078125e-07,1.1920928955078125e-07
0.03926664590835571,0.03926664590835571
0.0016238633543252945,0.0016238633543252945
0.014528395608067513,0.014528395608067513
7.450580596923828e-09,7.450580596923828e-09
0.009726054966449738,0.009726054966449738
0.06277524679899216,0.06277524679899216
0.015806958079338074,0.015806958079338074
0.022325899451971054,0.022325899451971054
8.568167686462402e-08,8.568167686462402e-08
0.02501234970986843,0.02501234970986843
0.013500258326530457,0.013500258326530457
-9.499490261077881e-08,-9.499490261077881e-08
0.018724698573350906,0.018724698573350906
3.3527612686157227e-08,3.3527612686157227e-08
0.014086365699768066,0.014086365699768066
-1.6763806343078613e-08,-1.6763806343078613e-08
0.030232155695557594,0.030232155695557594
0.026500288397073746,0.026500288397073746
5.4016709327697754e-08,5.4016709327697754e-08
0.003498738631606102,0.003498738631606102
0.006814144551753998,0.006814144551753998
0.0349789559841156,0.0349789559841156
7.450580596923828e-08,7.450580596923828e-08
0.024378826841711998,0.024378826841711998
0.08124016225337982,0.08124016225337982
0.007191872224211693,0.007191872224211693
0.005598999559879303,0.005598999559879303
0.017802784219384193,0.017802784219384193
0.0049775466322898865,0.0049775466322898865
0.02155986800789833,0.02155986800789833
0.008912555873394012,0.008912555873394012
0.0064023565500974655,0.0064023565500974655
-1.862645149230957e-08,-1.862645149230957e-08
2.2351741790771484e-08,2.2351741790771484e-08
0.031206974759697914,0.031206974759697914
-2.2351741790771484e-08,-2.2351741790771484e-08
0.006918540224432945,0.006918540224432945
0.004554223269224167,0.004554223269224167
0.011755989864468575,0.011755989864468575
8.009374141693115e-08,8.009374141693115e-08
0.014771142974495888,0.014771142974495888
0.025754177942872047,0.025754177942872047
0.00520588643848896,0.00520588643848896
0.006532147526741028,0.006532147526741028
9.313225746154785e-08,9.313225746154785e-08
-3.725290298461914e-08,-3.725290298461914e-08
0.005861692130565643,0.005861692130565643
0.027253681793808937,0.027253681793808937
1.0989606380462646e-07,1.0989606380462646e-07
0.01067565567791462,0.01067565567791462
0.004400389268994331,0.004400389268994331
0.048660628497600555,0.048660628497600555
0.006978226825594902,0.006978226825594902
0.020087487995624542,0.020087487995624542
2.3655593395233154e-07,2.3655593395233154e-07
0.03316064178943634,0.03316064178943634
0.005070207640528679,0.005070207640528679
0.0,0.0
0.02886280231177807,0.02886280231177807
-1.1734664440155029e-07,-1.1734664440155029e-07
0.06865429878234863,0.06865429878234863
6.853044033050537e-05,6.853044033050537e-05
0.03350551426410675,0.03350551426410675
1.3224780559539795e-07,1.3224780559539795e-07
0.0020633526146411896,0.0020633526146411896
0.0024933964014053345,0.0024933964014053345
0.005164390429854393,0.005164390429854393
0.003780689090490341,0.003780689090490341
0.04248485341668129,0.04248485341668129
0.0018980074673891068,0.0018980074673891068
0.013268150389194489,0.013268150389194489
0.002539249137043953,0.002539249137043953
0.0022326242178678513,0.0022326242178678513
1.5273690223693848e-07,1.5273690223693848e-07
0.05368714779615402,0.05368714779615402
6.332993507385254e-08,6.332993507385254e-08
0.009886270388960838,0.009886270388960838
0.005232825875282288,0.005232825875282288
0.022687342017889023,0.022687342017889023
0.000463925302028656,0.000463925302028656
-2.7939677238464355e-08,-2.7939677238464355e-08
-4.842877388000488e-08,-4.842877388000488e-08
1.30385160446167e-08,1.30385160446167e-08
0.012710584327578545,0.012710584327578545
-9.872019290924072e-08,-9.872019290924072e-08
0.015636108815670013,0.015636108815670013
1.4901161193847656e-08,1.4901161193847656e-08
0.001635311171412468,0.001635311171412468
0.04227861389517784,0.04227861389517784
1.1175870895385742e-08,1.1175870895385742e-08
7.450580596923828e-09,7.450580596923828e-09
0.006050325930118561,0.006050325930118561
-7.450580596923828e-09,-7.450580596923828e-09
1.2479722499847412e-07,1.2479722499847412e-07
0.05272892862558365,0.05272892862558365
0.004155328497290611,0.004155328497290611
0.07073557376861572,0.07073557376861572
0.023435840383172035,0.023435840383172035
-4.0978193283081055e-08,-4.0978193283081055e-08
9.685754776000977e-08,9.685754776000977e-08
0.015504663810133934,0.015504663810133934
0.004870487377047539,0.004870487377047539
0.003368014469742775,0.003368014469742775
0.010038962587714195,0.010038962587714195
-1.4901161193847656e-08,-1.4901161193847656e-08
0.04740483686327934,0.04740483686327934
0.0023332275450229645,0.0023332275450229645
2.421438694000244e-08,2.421438694000244e-08
0.004480917006731033,0.004480917006731033
0.0008001681417226791,0.0008001681417226791
0.033120378851890564,0.033120378851890564
1.3783574104309082e-07,1.3783574104309082e-07
0.0043357741087675095,0.0043357741087675095
0.002397112548351288,0.002397112548351288
0.008920535445213318,0.008920535445213318
1.862645149230957e-08,1.862645149230957e-08
0.002830950543284416,0.002830950543284416
0.03692101687192917,0.03692101687192917
4.6566128730773926e-08,4.6566128730773926e-08
0.008717158809304237,0.008717158809304237
-7.450580596923828e-09,-7.450580596923828e-09
0.005650453269481659,0.005650453269481659
0.015175219625234604,0.015175219625234604
0.02951868437230587,0.02951868437230587
4.2689964175224304e-05,4.2689964175224304e-05
0.012437734752893448,0.012437734752893448
-2.0489096641540527e-08,-2.0489096641540527e-08
0.02261284738779068,0.02261284738779068
0.013412170112133026,0.013412170112133026
-5.21540641784668e-08,-5.21540641784668e-08
0.03433374688029289,0.03433374688029289
0.0036230478435754776,0.0036230478435754776
0.03427974134683609,0.03427974134683609
9.12696123123169e-08,9.12696123123169e-08
0.003164641559123993,0.003164641559123993
4.470348358154297e-08,4.470348358154297e-08
0.01923283562064171,0.01923283562064171
-5.774199962615967e-08,-5.774199962615967e-08
3.725290298461914e-08,3.725290298461914e-08
0.005457453429698944,0.005457453429698944
0.056901715695858,0.056901715695858
0.0218463446944952,0.0218463446944952
0.045872509479522705,0.045872509479522705
5.960464477539063e-08,5.960464477539063e-08
0.009287137538194656,0.009287137538194656
0.01658797077834606,0.01658797077834606
0.002650393173098564,0.002650393173098564
3.5390257835388184e-08,3.5390257835388184e-08
0.009529562667012215,0.009529562667012215
0.01519186794757843,0.01519186794757843
0.03310699015855789,0.03310699015855789
0.0026757214218378067,0.0026757214218378067
0.042969271540641785,0.042969271540641785
4.470348358154297e-08,4.470348358154297e-08
-2.421438694000244e-08,-2.421438694000244e-08
-1.4156103134155273e-07,-1.4156103134155273e-07
0.029552103951573372,0.029552103951573372
0.08684229105710983,0.08684229105710983
0.0012916848063468933,0.0012916848063468933
6.142258644104004e-05,6.142258644104004e-05
0.0027727633714675903,0.0027727633714675903
6.146728992462158e-08,6.146728992462158e-08
0.04016697034239769,0.04016697034239769
0.001025160774588585,0.001025160774588585
0.0004779007285833359,0.0004779007285833359
0.019147174432873726,0.019147174432873726
3.3527612686157227e-08,3.3527612686157227e-08
0.04087755084037781,0.04087755084037781
0.00021311454474925995,0.00021311454474925995
0.015242990106344223,0.015242990106344223
0.044722966849803925,0.044722966849803925
0.00014612451195716858,0.00014612451195716858
1.1734664440155029e-07,1.1734664440155029e-07
9.313225746154785e-09,9.313225746154785e-09
1.3224780559539795e-07,1.3224780559539795e-07
0.0003334544599056244,0.0003334544599056244
-3.166496753692627e-08,-3.166496753692627e-08
8.940696716308594e-08,8.940696716308594e-08
-2.9802322387695312e-08,-2.9802322387695312e-08
0.016529254615306854,0.016529254615306854
0.0038334615528583527,0.0038334615528583527
0.012827062979340553,0.012827062979340553
4.842877388000488e-08,4.842877388000488e-08
0.020331719890236855,0.020331719890236855
0.027570126578211784,0.027570126578211784
7.450580596923828e-09,7.450580596923828e-09
5.587935447692871e-08,5.587935447692871e-08
0.004966855049133301,0.004966855049133301
1.0058283805847168e-07,1.0058283805847168e-07
-8.568167686462402e-08,-8.568167686462402e-08
0.0005737394094467163,0.0005737394094467163
0.0005422867834568024,0.0005422867834568024
0.005245314911007881,0.005245314911007881
0.01233445480465889,0.01233445480465889
0.005084555596113205,0.005084555596113205
0.033061347901821136,0.033061347901821136
-1.0617077350616455e-07,-1.0617077350616455e-07
0.008645594120025635,0.008645594120025635
0.01249055378139019,0.01249055378139019
-2.7939677238464355e-08,-2.7939677238464355e-08
0.03427237272262573,0.03427237272262573
0.00865437462925911,0.00865437462925911
0.021844444796442986,0.021844444796442986
0.002707855775952339,0.002707855775952339
0.01984817534685135,0.01984817534685135
3.91155481338501e-08,3.91155481338501e-08
-4.284083843231201e-08,-4.284083843231201e-08
2.421438694000244e-08,2.421438694000244e-08
0.01888429932296276,0.01888429932296276
0.012879066169261932,0.012879066169261932
0.010286664590239525,0.010286664590239525
4.0978193283081055e-08,4.0978193283081055e-08
0.013699913397431374,0.013699913397431374
0.004237266257405281,0.004237266257405281
-1.1175870895385742e-08,-1.1175870895385742e-08
0.006586385890841484,0.006586385890841484
0.02512916550040245,0.02512916550040245
0.0004172232002019882,0.0004172232002019882
-8.940696716308594e-08,-8.940696716308594e-08
-5.587935447692871e-08,-5.587935447692871e-08
-1.862645149230957e-08,-1.862645149230957e-08
0.002080380916595459,0.002080380916595459
0.032940104603767395,0.032940104603767395
0.0007195621728897095,0.0007195621728897095
0.0018416978418827057,0.0018416978418827057
0.005195688456296921,0.005195688456296921
3.3527612686157227e-08,3.3527612686157227e-08
3.5390257835388184e-08,3.5390257835388184e-08
0.03195810317993164,0.03195810317993164
-1.8067657947540283e-07,-1.8067657947540283e-07
0.008752096444368362,0.008752096444368362
0.023314764723181725,0.023314764723181725
0.0014451220631599426,0.0014451220631599426
0.00025767460465431213,0.00025767460465431213
-1.1362135410308838e-07,-1.1362135410308838e-07
0.00020155496895313263,0.00020155496895313263
0.0048523880541324615,0.0048523880541324615
2.2351741790771484e-08,2.2351741790771484e-08
0.03203212469816208,0.03203212469816208
6.891787052154541e-08,6.891787052154541e-08
0.005034228786826134,0.005034228786826134
0.05227932333946228,0.05227932333946228
0.05295097827911377,0.05295097827911377
0.013113755732774734,0.013113755732774734
2.0489096641540527e-08,2.0489096641540527e-08
0.006207868456840515,0.006207868456840515
0.0023538749665021896,0.0023538749665021896
0.02230042964220047,0.02230042964220047
0.04465769976377487,0.04465769976377487
0.037816476076841354,0.037816476076841354
0.0013464223593473434,0.0013464223593473434
0.0060146041214466095,0.0060146041214466095
0.0,0.0
0.009628424420952797,0.009628424420952797
0.006545597687363625,0.006545597687363625
7.264316082000732e-08,7.264316082000732e-08
0.0007693376392126083,0.0007693376392126083
0.015529070049524307,0.015529070049524307
0.013491179794073105,0.013491179794073105
0.0012753941118717194,0.0012753941118717194
2.7939677238464355e-08,2.7939677238464355e-08
0.00031493231654167175,0.00031493231654167175
0.0028748828917741776,0.0028748828917741776
1.0244548320770264e-07,1.0244548320770264e-07
1.0617077350616455e-07,1.0617077350616455e-07
0.009438266977667809,0.009438266977667809
4.470348358154297e-08,4.470348358154297e-08
8.754432201385498e-08,8.754432201385498e-08
0.07172276079654694,0.07172276079654694
0.0244671031832695,0.0244671031832695
0.006076334044337273,0.006076334044337273
0.03369337320327759,0.03369337320327759
0.020695315673947334,0.020695315673947334
0.0025164950639009476,0.0025164950639009476
0.02285315841436386,0.02285315841436386
-5.4016709327697754e-08,-5.4016709327697754e-08
0.014084205031394958,0.014084205031394958
0.04505531117320061,0.04505531117320061
0.012549273669719696,0.012549273669719696
0.013294503092765808,0.013294503092765808
0.0008169561624526978,0.0008169561624526978
0.0073225237429142,0.0073225237429142
-2.60770320892334e-08,-2.60770320892334e-08
0.002568526193499565,0.002568526193499565
0.03765423968434334,0.03765423968434334
0.044500693678855896,0.044500693678855896
0.01050221361219883,0.01050221361219883
1.3597309589385986e-07,1.3597309589385986e-07
0.018364422023296356,0.018364422023296356
1.1362135410308838e-07,1.1362135410308838e-07
0.011417904868721962,0.011417904868721962
0.010496674105525017,0.010496674105525017
5.587935447692871e-09,5.587935447692871e-09
0.054918523877859116,0.054918523877859116
6.891787052154541e-08,6.891787052154541e-08
1.6763806343078613e-08,1.6763806343078613e-08
0.00983712263405323,0.00983712263405323
0.032791394740343094,0.032791394740343094
0.0006061997264623642,0.0006061997264623642
0.04007308930158615,0.04007308930158615
0.017426755279302597,0.017426755279302597
0.006071165204048157,0.006071165204048157
-3.3527612686157227e-08,-3.3527612686157227e-08
0.013087105005979538,0.013087105005979538
0.018053745850920677,0.018053745850920677
0.048814840614795685,0.048814840614795685
0.022652966901659966,0.022652966901659966
0.005589596927165985,0.005589596927165985
7.74916261434555e-05,7.74916261434555e-05
0.021662196144461632,0.021662196144461632
-1.862645149230957e-09,-1.862645149230957e-09
3.725290298461914e-09,3.725290298461914e-09
0.017089763656258583,0.017089763656258583
0.0038116294890642166,0.0038116294890642166
0.00839248113334179,0.00839248113334179
0.04288805276155472,0.04288805276155472
0.003237515687942505,0.003237515687942505
0.04399465024471283,0.04399465024471283
0.046167366206645966,0.046167366206645966
0.018549518659710884,0.018549518659710884
0.002754906192421913,0.002754906192421913
0.024189190939068794,0.024189190939068794
0.0023302771151065826,0.0023302771151065826
1.0617077350616455e-07,1.0617077350616455e-07
8.568167686462402e-08,8.568167686462402e-08
0.00019100867211818695,0.00019100867211818695
0.004385914653539658,0.004385914653539658
8.940696716308594e-08,8.940696716308594e-08
0.023000696673989296,0.023000696673989296
0.0025204867124557495,0.0025204867124557495
0.00981600396335125,0.00981600396335125
7.450580596923828e-08,7.450580596923828e-08
0.010080674663186073,0.010080674663186073
3.166496753692627e-08,3.166496753692627e-08
0.004363086074590683,0.004363086074590683
0.019477885216474533,0.019477885216474533
1.1175870895385742e-07,1.1175870895385742e-07
0.0017310157418251038,0.0017310157418251038
-1.1175870895385742e-08,-1.1175870895385742e-08
0.018239730969071388,0.018239730969071388
0.019423935562372208,0.019423935562372208
-8.754432201385498e-08,-8.754432201385498e-08
0.015935026109218597,0.015935026109218597
0.0034655220806598663,0.0034655220806598663
0.019754795357584953,0.019754795357584953
1.30385160446167e-07,1.30385160446167e-07
0.0023996978998184204,0.0023996978998184204
0.00047733820974826813,0.00047733820974826813
0.022846603766083717,0.022846603766083717
0.03303125500679016,0.03303125500679016
0.03693583235144615,0.03693583235144615
5.587935447692871e-08,5.587935447692871e-08
5.029141902923584e-08,5.029141902923584e-08
0.0009777192026376724,0.0009777192026376724
0.030864454805850983,0.030864454805850983
0.01885247603058815,0.01885247603058815
1.1920928955078125e-07,1.1920928955078125e-07
0.007789555937051773,0.007789555937051773
0.043395034968853,0.043395034968853
0.0001800134778022766,0.0001800134778022766
-9.313225746154785e-08,-9.313225746154785e-08
0.025556068867444992,0.025556068867444992
-1.4901161193847656e-08,-1.4901161193847656e-08
0.004464825615286827,0.004464825615286827
3.5390257835388184e-08,3.5390257835388184e-08
0.002884095534682274,0.002884095534682274
0.002676861360669136,0.002676861360669136
-4.470348358154297e-08,-4.470348358154297e-08
0.0320030152797699,0.0320030152797699
0.00979943759739399,0.00979943759739399
0.007698370143771172,0.007698370143771172
0.0070579685270786285,0.0070579685270786285
0.01498291827738285,0.01498291827738285
2.7939677238464355e-08,2.7939677238464355e-08
1.1175870895385742e-08,1.1175870895385742e-08
0.0052797310054302216,0.0052797310054302216
0.0060527753084897995,0.0060527753084897995
-2.0489096641540527e-08,-2.0489096641540527e-08
0.016820605844259262,0.016820605844259262
0.052544232457876205,0.052544232457876205
0.00965060293674469,0.00965060293674469
0.011068649590015411,0.011068649590015411
3.3527612686157227e-08,3.3527612686157227e-08
-3.166496753692627e-08,-3.166496753692627e-08
0.001259615644812584,0.001259615644812584
0.0693502128124237,0.0693502128124237
-3.91155481338501e-08,-3.91155481338501e-08
5.21540641784668e-08,5.21540641784668e-08
3.166496753692627e-08,3.166496753692627e-08
0.045920442789793015,0.045920442789793015
0.0027478039264678955,0.0027478039264678955
0.02544487453997135,0.02544487453997135
7.450580596923828e-09,7.450580596923828e-09
0.022908441722393036,0.022908441722393036
-2.421438694000244e-08,-2.421438694000244e-08
-5.587935447692871e-09,-5.587935447692871e-09
0.01939554139971733,0.01939554139971733
0.002713998779654503,0.002713998779654503
1.6763806343078613e-07,1.6763806343078613e-07
0.012338254600763321,0.012338254600763321
9.313225746154785e-09,9.313225746154785e-09
0.0007355976849794388,0.0007355976849794388
0.0026455149054527283,0.0026455149054527283
0.0006110519170761108,0.0006110519170761108
0.0015060771256685257,0.0015060771256685257
0.023859599605202675,0.023859599605202675
0.016152018681168556,0.016152018681168556
0.004505487158894539,0.004505487158894539
3.5390257835388184e-08,3.5390257835388184e-08
5.029141902923584e-08,5.029141902923584e-08
0.011475233361124992,0.011475233361124992
0.0026573222130537033,0.0026573222130537033
1.1734664440155029e-07,1.1734664440155029e-07
0.006136611104011536,0.006136611104011536
0.019724611192941666,0.019724611192941666
0.053873345255851746,0.053873345255851746
2.421438694000244e-08,2.421438694000244e-08
0.00902574509382248,0.00902574509382248
1.2852251529693604e-07,1.2852251529693604e-07
0.03774992749094963,0.03774992749094963
-1.30385160446167e-07,-1.30385160446167e-07
0.012069722637534142,0.012069722637534142
0.0043354276567697525,0.0043354276567697525
0.03594578057527542,0.03594578057527542
0.013904144987463951,0.013904144987463951
0.0029048845171928406,0.0029048845171928406
0.05342943221330643,0.05342943221330643
1.5459954738616943e-07,1.5459954738616943e-07
0.02992343157529831,0.02992343157529831
3.91155481338501e-08,3.91155481338501e-08
1.825392246246338e-07,1.825392246246338e-07
0.02997692860662937,0.02997692860662937
0.020289670675992966,0.020289670675992966
0.0,0.0
4.284083843231201e-08,4.284083843231201e-08
4.470348358154297e-08,4.470348358154297e-08
0.12387903034687042,0.12387903034687042
-1.862645149230957e-09,-1.862645149230957e-09
1.30385160446167e-08,1.30385160446167e-08
0.05219348147511482,0.05219348147511482
0.03277331590652466,0.03277331590652466
0.018375283107161522,0.018375283107161522
4.842877388000488e-08,4.842877388000488e-08
0.021494656801223755,0.021494656801223755
0.06300313025712967,0.06300313025712967
0.002647567540407181,0.002647567540407181
0.01576429232954979,0.01576429232954979
0.036495886743068695,0.036495886743068695
-3.5390257835388184e-08,-3.5390257835388184e-08
0.014463502913713455,0.014463502913713455
1.6763806343078613e-08,1.6763806343078613e-08
4.470348358154297e-08,4.470348358154297e-08
7.078051567077637e-08,7.078051567077637e-08
0.018650949001312256,0.018650949001312256
5.587935447692871e-09,5.587935447692871e-09
0.015650061890482903,0.015650061890482903
0.022155361250042915,0.022155361250042915
0.01149456575512886,0.01149456575512886
1.73225998878479e-07,1.73225998878479e-07
-6.332993507385254e-08,-6.332993507385254e-08
0.0014541130512952805,0.0014541130512952805
2.2351741790771484e-08,2.2351741790771484e-08
0.0019852202385663986,0.0019852202385663986
3.5390257835388184e-08,3.5390257835388184e-08
0.0027569346129894257,0.0027569346129894257
0.061152614653110504,0.061152614653110504
0.0035891160368919373,0.0035891160368919373
4.0978193283081055e-08,4.0978193283081055e-08
0.00024800747632980347,0.00024800747632980347
0.007684735581278801,0.007684735581278801
0.008561816066503525,0.008561816066503525
4.842877388000488e-08,4.842877388000488e-08
-7.636845111846924e-08,-7.636845111846924e-08
0.012974098324775696,0.012974098324775696
0.0002444460988044739,0.0002444460988044739
0.03639863803982735,0.03639863803982735
-1.4901161193847656e-08,-1.4901161193847656e-08
0.03347678482532501,0.03347678482532501
0.0005860589444637299,0.0005860589444637299
1.0617077350616455e-07,1.0617077350616455e-07
0.0020719431340694427,0.0020719431340694427
0.009160183370113373,0.009160183370113373
0.020862942561507225,0.020862942561507225
0.0003892015665769577,0.0003892015665769577
0.0005097817629575729,0.0005097817629575729
-2.0489096641540527e-08,-2.0489096641540527e-08
0.014710301533341408,0.014710301533341408
5.029141902923584e-08,5.029141902923584e-08
0.0006200317293405533,0.0006200317293405533
0.051569607108831406,0.051569607108831406
0.007997984066605568,0.007997984066605568
0.00221395306289196,0.00221395306289196
-8.568167686462402e-08,-8.568167686462402e-08
-1.1175870895385742e-08,-1.1175870895385742e-08
6.891787052154541e-08,6.891787052154541e-08
0.014272905886173248,0.014272905886173248
2.60770320892334e-08,2.60770320892334e-08
0.025379495695233345,0.025379495695233345
0.01238352432847023,0.01238352432847023
0.0027866363525390625,0.0027866363525390625
8.940696716308594e-08,8.940696716308594e-08
2.9802322387695312e-08,2.9802322387695312e-08
0.022879382595419884,0.022879382595419884
5.960464477539063e-08,5.960464477539063e-08
0.05066702887415886,0.05066702887415886
0.015780970454216003,0.015780970454216003
2.7939677238464355e-08,2.7939677238464355e-08
0.015268675982952118,0.015268675982952118
0.0069742221385240555,0.0069742221385240555
0.01081884279847145,0.01081884279847145
0.06470105797052383,0.06470105797052383
0.0006071440875530243,0.0006071440875530243
0.003468712791800499,0.003468712791800499
0.003781132400035858,0.003781132400035858
3.3527612686157227e-08,3.3527612686157227e-08
-3.91155481338501e-08,-3.91155481338501e-08
7.450580596923828e-08,7.450580596923828e-08
0.01435791328549385,0.01435791328549385
0.006465870887041092,0.006465870887041092
0.016486916691064835,0.016486916691064835
0.00783616304397583,0.00783616304397583
-4.6566128730773926e-08,-4.6566128730773926e-08
-1.30385160446167e-08,-1.30385160446167e-08
1.862645149230957e-09,1.862645149230957e-09
