loss,losses_size
0.003054797649383545,32
1.9371509552001953e-07,32
0.02820803038775921,32
0.03524564206600189,32
0.027185888960957527,32
0.04690363630652428,32
0.0,32
0.003994151949882507,32
-4.0978193283081055e-08,32
0.028427299112081528,32
0.0017213951796293259,32
6.891787052154541e-08,32
9.313225746154785e-09,32
-7.078051567077637e-08,32
0.0026862919330596924,32
0.009936844930052757,32
3.166496753692627e-08,32
0.0027683377265930176,32
1.4901161193847656e-08,32
8.195638656616211e-08,32
0.004935026168823242,32
0.0015651416033506393,32
0.033554669469594955,32
0.04119328036904335,32
-1.1920928955078125e-07,32
-3.91155481338501e-08,32
0.0057374779134988785,32
0.011624462902545929,32
7.450580596923828e-08,32
0.02208866737782955,32
-5.587935447692871e-08,32
0.0006387624889612198,32
-1.1175870895385742e-08,32
0.052647240459918976,32
0.001811385154724121,32
3.499537706375122e-05,32
-8.381903171539307e-08,32
0.0049035027623176575,32
0.0014994218945503235,32
0.004353463649749756,32
0.04372274875640869,32
5.21540641784668e-08,32
9.12696123123169e-08,32
6.146728992462158e-08,32
0.0006013400852680206,32
0.010836414992809296,32
0.00014002807438373566,32
0.0038718171417713165,32
1.0803341865539551e-07,32
0.04459436237812042,32
4.842877388000488e-08,32
0.004986410960555077,32
0.03232735022902489,32
8.009374141693115e-08,32
0.004031512886285782,32
0.03590771183371544,32
0.009201554581522942,32
0.021899506449699402,32
1.862645149230957e-08,32
0.0371161550283432,32
0.08662430942058563,32
-2.60770320892334e-08,32
7.264316082000732e-08,32
0.043758779764175415,32
0.010932141914963722,32
0.0,32
2.421438694000244e-07,32
0.002639682963490486,32
0.012623634189367294,32
0.025973409414291382,32
-2.7939677238464355e-08,32
0.018822817131876945,32
0.003858061507344246,32
0.004172215238213539,32
0.0003689173609018326,32
0.013834221288561821,32
0.008556140586733818,32
8.381903171539307e-08,32
0.006634332239627838,32
0.011010486632585526,32
0.0032095517963171005,32
1.1734664440155029e-07,32
0.01209971122443676,32
0.03860130161046982,32
0.022650334984064102,32
1.2665987014770508e-07,32
-3.725290298461914e-08,32
0.019048860296607018,32
0.0,32
3.91155481338501e-08,32
-6.146728992462158e-08,32
0.0037697721272706985,32
0.04843776673078537,32
0.03538471460342407,32
0.017618393525481224,32
0.014939716085791588,32
0.03024083748459816,32
0.011638112366199493,32
5.960464477539063e-08,32
0.010187853127717972,32
0.002272019162774086,32
0.0021777674555778503,32
5.774199962615967e-08,32
0.038954466581344604,32
0.01069076731801033,32
2.421438694000244e-08,32
0.008610395714640617,32
1.2293457984924316e-07,32
0.0007081348448991776,32
0.008060138672590256,32
3.725290298461914e-09,32
1.5832483768463135e-07,32
0.01120070181787014,32
0.004939693957567215,32
4.842877388000488e-08,32
0.0023533012717962265,32
-4.6566128730773926e-08,32
0.04189006984233856,32
-1.1175870895385742e-08,32
3.166496753692627e-08,32
3.91155481338501e-08,32
0.0036509186029434204,32
4.470348358154297e-08,32
9.872019290924072e-08,32
0.029497452080249786,32
0.0022772662341594696,32
0.0057034846395254135,32
0.01463456079363823,32
9.12696123123169e-08,32
0.005347026512026787,32
4.284083843231201e-08,32
4.0978193283081055e-08,32
6.146728992462158e-08,32
8.009374141693115e-08,32
7.264316082000732e-08,32
0.023127928376197815,32
0.01694822497665882,32
0.016693010926246643,32
0.039388880133628845,32
0.0021447762846946716,32
0.004068819805979729,32
-1.3783574104309082e-07,32
7.450580596923828e-08,32
0.0078073833137750626,32
8.568167686462402e-08,32
0.014552043750882149,32
0.01680806837975979,32
0.009633677080273628,32
1.862645149230957e-09,32
0.05930744484066963,32
3.166496753692627e-08,32
0.018468474969267845,32
0.015531884506344795,32
-2.2351741790771484e-08,32
4.6566128730773926e-08,32
-7.264316082000732e-08,32
0.03739672899246216,32
0.004711121320724487,32
0.008926399052143097,32
0.02363341860473156,32
1.4901161193847656e-07,32
0.02297225035727024,32
1.3969838619232178e-07,32
8.754432201385498e-08,32
1.0963529348373413e-05,32
0.014294840395450592,32
0.03148280084133148,32
0.008788440376520157,32
0.0033564437180757523,32
0.020511336624622345,32
9.872019290924072e-08,32
5.4016709327697754e-08,32
0.03758443146944046,32
0.007308166474103928,32
0.02597295120358467,32
0.005036134272813797,32
0.005779178813099861,32
0.002855505794286728,32
0.07235508412122726,32
0.005191449075937271,32
0.03317764401435852,32
0.010395800694823265,32
4.284083843231201e-08,32
0.006200047209858894,32
2.0489096641540527e-08,32
3.5390257835388184e-08,32
0.02008841745555401,32
0.0008459370583295822,32
0.022298729047179222,32
-3.725290298461914e-08,32
-9.313225746154785e-09,32
1.2479722499847412e-07,32
0.0020576883107423782,32
1.862645149230957e-08,32
0.013034626841545105,32
0.0026879068464040756,32
0.012858759611845016,32
-7.82310962677002e-08,32
0.005583522841334343,32
-5.774199962615967e-08,32
0.038459375500679016,32
3.725290298461914e-09,32
-4.842877388000488e-08,32
0.0027138199657201767,32
0.008768746629357338,32
0.0250270813703537,32
-2.2351741790771484e-08,32
2.7939677238464355e-08,32
1.0058283805847168e-07,32
1.862645149230957e-08,32
4.0978193283081055e-08,32
2.9802322387695312e-08,32
-2.9802322387695312e-08,32
1.6763806343078613e-08,32
0.0018308870494365692,32
0.0007790159434080124,32
0.014901917427778244,32
0.007158847525715828,32
1.30385160446167e-08,32
0.0037565045058727264,32
9.872019290924072e-08,32
0.026263024657964706,32
0.0012320075184106827,32
0.0010639633983373642,32
0.016219481825828552,32
5.587935447692871e-08,32
3.3527612686157227e-08,32
0.01985299400985241,32
-1.862645149230957e-09,32
0.003271808847784996,32
0.03993711620569229,32
4.284083843231201e-08,32
1.1734664440155029e-07,32
0.002078516408801079,32
-1.862645149230957e-09,32
0.0034312494099140167,32
0.016226377338171005,32
-1.30385160446167e-08,32
-4.0978193283081055e-08,32
9.499490261077881e-08,32
0.0064187925308942795,32
4.284083843231201e-08,32
6.705522537231445e-08,32
2.0489096641540527e-08,32
-1.862645149230957e-09,32
-5.587935447692871e-08,32
-6.891787052154541e-08,32
0.056804969906806946,32
6.705522537231445e-08,32
6.481073796749115e-05,32
0.034414149820804596,32
0.024155577644705772,32
0.0034245625138282776,32
0.0023252740502357483,32
0.01693975180387497,32
1.0617077350616455e-07,32
-1.6763806343078613e-08,32
0.013217715546488762,32
0.006273768842220306,32
1.6763806343078613e-08,32
0.015835992991924286,32
8.568167686462402e-08,32
0.03505874425172806,32
0.008362902328372002,32
7.636845111846924e-08,32
9.313225746154785e-09,32
6.332993507385254e-08,32
0.0010752342641353607,32
0.02045450359582901,32
0.022400228306651115,32
4.6566128730773926e-08,32
5.960464477539063e-08,32
1.1175870895385742e-07,32
4.6566128730773926e-08,32
6.705522537231445e-08,32
5.21540641784668e-08,32
2.7939677238464355e-08,32
-4.0978193283081055e-08,32
-3.3527612686157227e-08,32
1.4901161193847656e-07,32
0.002971392124891281,32
0.0023805685341358185,32
0.01298060268163681,32
9.12696123123169e-08,32
0.026991287246346474,32
0.005448620766401291,32
1.6763806343078613e-08,32
1.8067657947540283e-07,32
0.0007340777665376663,32
8.568167686462402e-08,32
-1.1175870895385742e-08,32
1.0244548320770264e-07,32
-7.450580596923828e-09,32
-2.60770320892334e-08,32
0.01533653773367405,32
0.047177672386169434,32
0.006081715226173401,32
0.034393589943647385,32
7.636845111846924e-08,32
-1.4901161193847656e-08,32
-4.0978193283081055e-08,32
-3.3527612686157227e-08,32
0.04975217953324318,32
0.023026445880532265,32
0.000972159206867218,32
0.026806067675352097,32
0.021513812243938446,32
0.03776928409934044,32
0.005763966590166092,32
0.005554480478167534,32
0.00040733255445957184,32
6.332993507385254e-08,32
6.332993507385254e-08,32
0.03757941722869873,32
7.078051567077637e-08,32
0.005166832357645035,32
0.0028781909495592117,32
-5.029141902923584e-08,32
5.587935447692871e-09,32
5.960464477539063e-08,32
0.008322104811668396,32
7.450580596923828e-09,32
0.05324273556470871,32
0.027286365628242493,32
0.000943407416343689,32
-2.60770320892334e-08,32
2.9802322387695312e-08,32
0.012099537998437881,32
0.02091943845152855,32
0.02769731916487217,32
-2.60770320892334e-08,32
0.05695953220129013,32
0.012542769312858582,32
0.03074321523308754,32
0.0048116836696863174,32
0.022593842819333076,32
0.019023848697543144,32
7.450580596923828e-08,32
0.003766736015677452,32
0.04685790091753006,32
0.007362715899944305,32
7.636845111846924e-08,32
2.2351741790771484e-08,32
5.9701502323150635e-05,32
0.00593581423163414,32
0.007701030001044273,32
0.0020419862121343613,32
4.6566128730773926e-08,32
0.01271044835448265,32
0.04065830260515213,32
1.8067657947540283e-07,32
-2.421438694000244e-08,32
0.0026203300803899765,32
0.0010585915297269821,32
1.3783574104309082e-07,32
0.0003605559468269348,32
0.02518368698656559,32
3.3527612686157227e-08,32
0.0015054550021886826,32
0.024553898721933365,32
0.0037794001400470734,32
0.0013403352349996567,32
5.587935447692871e-08,32
0.008381085470318794,32
0.0192769356071949,32
-1.1175870895385742e-08,32
-8.754432201385498e-08,32
1.2665987014770508e-07,32
-3.725290298461914e-09,32
0.00765593908727169,32
0.0005633234977722168,32
2.2351741790771484e-08,32
2.0489096641540527e-08,32
9.872019290924072e-08,32
0.0014801565557718277,32
0.004318665713071823,32
7.450580596923828e-09,32
1.30385160446167e-08,32
0.001492328941822052,32
1.4901161193847656e-08,32
-1.2852251529693604e-07,32
5.029141902923584e-08,32
4.842877388000488e-08,32
8.940696716308594e-08,32
0.0007330961525440216,32
0.0013295114040374756,32
0.0002629440277814865,32
0.0329422727227211,32
0.021470285952091217,32
