p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,19.993335723876953,19.993335723876953,1.0,1.0
2,2,19.650657653808594,19.650657653808594,1.0,1.0
2,2,20.73474884033203,20.73474884033203,1.0,1.0
2,2,21.586040496826172,21.586040496826172,1.0,1.0
2,2,20.274211883544922,20.274211883544922,1.0,1.0
2,2,19.107528686523438,19.107528686523438,1.0,1.0
2,2,19.883052825927734,19.883052825927734,1.0,1.0
2,2,19.556310653686523,19.556310653686523,1.0,1.0
2,2,19.941299438476562,19.941299438476562,1.0,1.0
2,2,20.958580017089844,20.958580017089844,1.0,1.0
2,2,20.00398826599121,20.00398826599121,1.0,1.0
2,2,20.481151580810547,20.481151580810547,1.0,1.0
2,2,23.758148193359375,23.758148193359375,1.0,1.0
2,2,21.275493621826172,21.275493621826172,1.0,1.0
2,2,21.7185001373291,21.7185001373291,1.0,1.0
2,2,20.422773361206055,20.422773361206055,1.0,1.0
2,2,19.6379451751709,19.6379451751709,1.0,1.0
2,2,20.929275512695312,20.929275512695312,1.0,1.0
2,2,19.941383361816406,19.941383361816406,1.0,1.0
2,2,19.969709396362305,19.969709396362305,1.0,1.0
2,2,20.205272674560547,20.205272674560547,1.0,1.0
2,2,19.21721649169922,19.21721649169922,1.0,1.0
2,2,22.17434310913086,22.17434310913086,1.0,1.0
2,2,21.311664581298828,21.311664581298828,1.0,1.0
2,2,18.90736961364746,18.90736961364746,1.0,1.0
2,2,19.184354782104492,19.184354782104492,1.0,1.0
2,2,22.77325439453125,22.77325439453125,1.0,1.0
2,2,20.40899085998535,20.40899085998535,1.0,1.0
2,2,20.348224639892578,20.348224639892578,1.0,1.0
2,2,20.98181915283203,20.98181915283203,1.0,1.0
2,2,19.81329345703125,19.81329345703125,1.0,1.0
2,2,20.286544799804688,20.286544799804688,1.0,1.0
2,2,21.75528907775879,21.75528907775879,1.0,1.0
2,2,19.666013717651367,19.666013717651367,1.0,1.0
2,2,21.04469108581543,21.04469108581543,1.0,1.0
2,2,20.714168548583984,20.714168548583984,1.0,1.0
2,2,19.598468780517578,19.598468780517578,1.0,1.0
2,2,20.46845817565918,20.46845817565918,1.0,1.0
2,2,19.61109161376953,19.61109161376953,1.0,1.0
2,2,20.89421844482422,20.89421844482422,1.0,1.0
2,2,20.99073028564453,20.99073028564453,1.0,1.0
2,2,18.723434448242188,18.723434448242188,1.0,1.0
2,2,20.60901641845703,20.60901641845703,1.0,1.0
2,2,21.399288177490234,21.399288177490234,1.0,1.0
2,2,21.388172149658203,21.388172149658203,1.0,1.0
2,2,19.48553466796875,19.48553466796875,1.0,1.0
2,2,20.680152893066406,20.680152893066406,1.0,1.0
2,2,20.280731201171875,20.280731201171875,1.0,1.0
2,2,21.7650146484375,21.7650146484375,1.0,1.0
2,2,17.710098266601562,17.710098266601562,1.0,1.0
2,2,21.18560028076172,21.18560028076172,1.0,1.0
2,2,20.043289184570312,20.043289184570312,1.0,1.0
2,2,19.989543914794922,19.989543914794922,1.0,1.0
2,2,20.978431701660156,20.978431701660156,1.0,1.0
2,2,21.15653419494629,21.15653419494629,1.0,1.0
2,2,21.8759765625,21.8759765625,1.0,1.0
2,2,18.53659439086914,18.53659439086914,1.0,1.0
2,2,21.30339813232422,21.30339813232422,1.0,1.0
2,2,22.333009719848633,22.333009719848633,1.0,1.0
2,2,20.345256805419922,20.345256805419922,1.0,1.0
2,2,19.855356216430664,19.855356216430664,1.0,1.0
2,2,21.44161605834961,21.44161605834961,1.0,1.0
2,2,21.16353988647461,21.16353988647461,1.0,1.0
2,2,21.425823211669922,21.425823211669922,1.0,1.0
2,2,22.177265167236328,22.177265167236328,1.0,1.0
2,2,21.24860954284668,21.24860954284668,1.0,1.0
2,2,21.547344207763672,21.547344207763672,1.0,1.0
2,2,22.305042266845703,22.305042266845703,1.0,1.0
2,2,20.925209045410156,20.925209045410156,1.0,1.0
2,2,22.015628814697266,22.015628814697266,1.0,1.0
2,2,24.870071411132812,24.870071411132812,1.0,1.0
2,2,20.709178924560547,20.709178924560547,1.0,1.0
2,2,24.79998016357422,24.79998016357422,1.0,1.0
2,2,22.082990646362305,22.082990646362305,1.0,1.0
2,2,21.799964904785156,21.799964904785156,1.0,1.0
2,2,22.474807739257812,22.474807739257812,1.0,1.0
2,2,22.900127410888672,22.900127410888672,1.0,1.0
2,2,24.51769256591797,24.51769256591797,1.0,1.0
2,2,20.168292999267578,20.168292999267578,1.0,1.0
2,2,21.488895416259766,21.488895416259766,1.0,1.0
2,2,23.006139755249023,23.006139755249023,1.0,1.0
2,2,21.535205841064453,21.535205841064453,1.0,1.0
2,2,22.227970123291016,22.227970123291016,1.0,1.0
2,2,21.481678009033203,21.481678009033203,1.0,1.0
2,2,22.14303970336914,22.14303970336914,1.0,1.0
2,2,26.08935546875,26.08935546875,1.0,1.0
2,2,23.198139190673828,23.198139190673828,1.0,1.0
2,2,21.712724685668945,21.712724685668945,1.0,1.0
2,2,24.65483856201172,24.65483856201172,1.0,1.0
2,2,22.270748138427734,22.270748138427734,1.0,1.0
2,2,22.2178955078125,22.2178955078125,1.0,1.0
2,2,21.80685043334961,21.80685043334961,1.0,1.0
2,2,25.27927017211914,25.27927017211914,1.0,1.0
2,2,23.13220977783203,23.13220977783203,1.0,1.0
2,2,22.761085510253906,22.761085510253906,1.0,1.0
2,2,23.405227661132812,23.405227661132812,1.0,1.0
2,2,21.80714225769043,21.80714225769043,1.0,1.0
2,2,23.921451568603516,23.921451568603516,1.0,1.0
2,2,25.067955017089844,25.067955017089844,1.0,1.0
2,2,21.591609954833984,21.591609954833984,1.0,1.0
2,2,21.969417572021484,21.969417572021484,1.0,1.0
2,2,23.73326301574707,23.73326301574707,1.0,1.0
2,2,23.11417007446289,23.11417007446289,1.0,1.0
2,2,23.5032958984375,23.5032958984375,1.0,1.0
2,2,22.326656341552734,22.326656341552734,1.0,1.0
2,2,21.04926872253418,21.04926872253418,1.0,1.0
2,2,21.22942352294922,21.22942352294922,1.0,1.0
2,2,25.343311309814453,25.343311309814453,1.0,1.0
2,2,22.13449478149414,22.13449478149414,1.0,1.0
2,2,21.12363052368164,21.12363052368164,1.0,1.0
2,2,23.54070281982422,23.54070281982422,1.0,1.0
2,2,25.61465072631836,25.61465072631836,1.0,1.0
2,2,23.074443817138672,23.074443817138672,1.0,1.0
2,2,24.082923889160156,24.082923889160156,1.0,1.0
2,2,20.5583553314209,20.5583553314209,1.0,1.0
2,2,22.872480392456055,22.872480392456055,1.0,1.0
2,2,24.2612247467041,24.2612247467041,1.0,1.0
2,2,20.515615463256836,20.515615463256836,1.0,1.0
2,2,23.742109298706055,23.742109298706055,1.0,1.0
2,2,21.94915771484375,21.94915771484375,1.0,1.0
2,2,20.224510192871094,20.224510192871094,1.0,1.0
2,2,22.588428497314453,22.588428497314453,1.0,1.0
2,2,21.5992488861084,21.5992488861084,1.0,1.0
2,2,21.533740997314453,21.533740997314453,1.0,1.0
2,2,20.227195739746094,20.227195739746094,1.0,1.0
2,2,23.125755310058594,23.125755310058594,1.0,1.0
2,2,21.322938919067383,21.322938919067383,1.0,1.0
2,2,22.484664916992188,22.484664916992188,1.0,1.0
2,2,23.402950286865234,23.402950286865234,1.0,1.0
2,2,21.437347412109375,21.437347412109375,1.0,1.0
2,2,23.57400894165039,23.57400894165039,1.0,1.0
2,2,20.951679229736328,20.951679229736328,1.0,1.0
2,2,20.902233123779297,20.902233123779297,1.0,1.0
2,2,21.228837966918945,21.228837966918945,1.0,1.0
2,2,22.200170516967773,22.200170516967773,1.0,1.0
2,2,21.26013946533203,21.26013946533203,1.0,1.0
2,2,22.255023956298828,22.255023956298828,1.0,1.0
2,2,22.244365692138672,22.244365692138672,1.0,1.0
2,2,22.286231994628906,22.286231994628906,1.0,1.0
2,2,21.745006561279297,21.745006561279297,1.0,1.0
2,2,24.584598541259766,24.584598541259766,1.0,1.0
2,2,24.23602867126465,24.23602867126465,1.0,1.0
2,2,21.25220489501953,21.25220489501953,1.0,1.0
2,2,21.800262451171875,21.800262451171875,1.0,1.0
2,2,22.078514099121094,22.078514099121094,1.0,1.0
2,2,23.061565399169922,23.061565399169922,1.0,1.0
2,2,22.462963104248047,22.462963104248047,1.0,1.0
2,2,20.433042526245117,20.433042526245117,1.0,1.0
2,2,26.445241928100586,26.445241928100586,1.0,1.0
2,2,23.367219924926758,23.367219924926758,1.0,1.0
2,2,20.064729690551758,20.064729690551758,1.0,1.0
2,2,21.884294509887695,21.884294509887695,1.0,1.0
2,2,22.947927474975586,22.947927474975586,1.0,1.0
2,2,20.85708999633789,20.85708999633789,1.0,1.0
2,2,21.466411590576172,21.466411590576172,1.0,1.0
2,2,21.990825653076172,21.990825653076172,1.0,1.0
2,2,23.039262771606445,23.039262771606445,1.0,1.0
2,2,24.84308624267578,24.84308624267578,1.0,1.0
2,2,24.022987365722656,24.022987365722656,1.0,1.0
2,2,22.698074340820312,22.698074340820312,1.0,1.0
2,2,23.578399658203125,23.578399658203125,1.0,1.0
2,2,21.476184844970703,21.476184844970703,1.0,1.0
2,2,22.28311538696289,22.28311538696289,1.0,1.0
2,2,21.821044921875,21.821044921875,1.0,1.0
2,2,23.124103546142578,23.124103546142578,1.0,1.0
2,2,23.17330551147461,23.17330551147461,1.0,1.0
2,2,22.976022720336914,22.976022720336914,1.0,1.0
2,2,21.480138778686523,21.480138778686523,1.0,1.0
2,2,22.333934783935547,22.333934783935547,1.0,1.0
2,2,22.184295654296875,22.184295654296875,1.0,1.0
2,2,24.033668518066406,24.033668518066406,1.0,1.0
2,2,21.490694046020508,21.490694046020508,1.0,1.0
2,2,22.474857330322266,22.474857330322266,1.0,1.0
2,2,21.28296661376953,21.28296661376953,1.0,1.0
2,2,21.278709411621094,21.278709411621094,1.0,1.0
2,2,24.124483108520508,24.124483108520508,1.0,1.0
2,2,24.77338409423828,24.77338409423828,1.0,1.0
2,2,22.01433753967285,22.01433753967285,1.0,1.0
2,2,24.33214569091797,24.33214569091797,1.0,1.0
2,2,21.882415771484375,21.882415771484375,1.0,1.0
2,2,20.972137451171875,20.972137451171875,1.0,1.0
2,2,20.861209869384766,20.861209869384766,1.0,1.0
2,2,21.60938262939453,21.60938262939453,1.0,1.0
2,2,22.32635498046875,22.32635498046875,1.0,1.0
2,2,20.631450653076172,20.631450653076172,1.0,1.0
2,2,21.839679718017578,21.839679718017578,1.0,1.0
2,2,23.70703125,23.70703125,1.0,1.0
2,2,20.4959659576416,20.4959659576416,1.0,1.0
2,2,21.126182556152344,21.126182556152344,1.0,1.0
2,2,21.151321411132812,21.151321411132812,1.0,1.0
2,2,23.248592376708984,23.248592376708984,1.0,1.0
2,2,24.00201416015625,24.00201416015625,1.0,1.0
2,2,21.598308563232422,21.598308563232422,1.0,1.0
2,2,22.441980361938477,22.441980361938477,1.0,1.0
2,2,18.434926986694336,18.434926986694336,1.0,1.0
2,2,21.786195755004883,21.786195755004883,1.0,1.0
2,2,21.34546661376953,21.34546661376953,1.0,1.0
2,2,20.650251388549805,20.650251388549805,1.0,1.0
2,2,23.28986167907715,23.28986167907715,1.0,1.0
2,2,21.89739227294922,21.89739227294922,1.0,1.0
2,2,22.785476684570312,22.785476684570312,1.0,1.0
2,2,20.405364990234375,20.405364990234375,1.0,1.0
2,2,22.281295776367188,22.281295776367188,1.0,1.0
2,2,23.313650131225586,23.313650131225586,1.0,1.0
2,2,20.285099029541016,20.285099029541016,1.0,1.0
2,2,21.976367950439453,21.976367950439453,1.0,1.0
2,2,20.66262435913086,20.66262435913086,1.0,1.0
2,2,19.847423553466797,19.847423553466797,1.0,1.0
2,2,22.308595657348633,22.308595657348633,1.0,1.0
2,2,24.18876838684082,24.18876838684082,1.0,1.0
2,2,19.0784969329834,19.0784969329834,1.0,1.0
2,2,23.049152374267578,23.049152374267578,1.0,1.0
2,2,24.318870544433594,24.318870544433594,1.0,1.0
2,2,19.959121704101562,19.959121704101562,1.0,1.0
2,2,21.483543395996094,21.483543395996094,1.0,1.0
2,2,22.766292572021484,22.766292572021484,1.0,1.0
2,2,21.717525482177734,21.717525482177734,1.0,1.0
2,2,21.570756912231445,21.570756912231445,1.0,1.0
2,2,21.222774505615234,21.222774505615234,1.0,1.0
2,2,20.658960342407227,20.658960342407227,1.0,1.0
2,2,21.811756134033203,21.811756134033203,1.0,1.0
2,2,22.354915618896484,22.354915618896484,1.0,1.0
2,2,23.03616714477539,23.03616714477539,1.0,1.0
2,2,25.39191246032715,25.39191246032715,1.0,1.0
2,2,20.344589233398438,20.344589233398438,1.0,1.0
2,2,20.61233901977539,20.61233901977539,1.0,1.0
2,2,20.30299949645996,20.30299949645996,1.0,1.0
2,2,22.44875717163086,22.44875717163086,1.0,1.0
2,2,21.38898468017578,21.38898468017578,1.0,1.0
2,2,23.296581268310547,23.296581268310547,1.0,1.0
2,2,22.80666732788086,22.80666732788086,1.0,1.0
2,2,23.038354873657227,23.038354873657227,1.0,1.0
2,2,22.692535400390625,22.692535400390625,1.0,1.0
2,2,21.569992065429688,21.569992065429688,1.0,1.0
2,2,21.76006317138672,21.76006317138672,1.0,1.0
2,2,24.566165924072266,24.566165924072266,1.0,1.0
2,2,25.112743377685547,25.112743377685547,1.0,1.0
2,2,22.49962615966797,22.49962615966797,1.0,1.0
2,2,19.432476043701172,19.432476043701172,1.0,1.0
2,2,21.017288208007812,21.017288208007812,1.0,1.0
2,2,22.928516387939453,22.928516387939453,1.0,1.0
2,2,20.719192504882812,20.719192504882812,1.0,1.0
2,2,22.77696990966797,22.77696990966797,1.0,1.0
2,2,23.461105346679688,23.461105346679688,1.0,1.0
2,2,22.993995666503906,22.993995666503906,1.0,1.0
2,2,21.845230102539062,21.845230102539062,1.0,1.0
2,2,23.74307632446289,23.74307632446289,1.0,1.0
2,2,20.098155975341797,20.098155975341797,1.0,1.0
2,2,23.391521453857422,23.391521453857422,1.0,1.0
2,2,25.339744567871094,25.339744567871094,1.0,1.0
2,2,23.457857131958008,23.457857131958008,1.0,1.0
2,2,21.47235679626465,21.47235679626465,1.0,1.0
2,2,23.669757843017578,23.669757843017578,1.0,1.0
2,2,23.492443084716797,23.492443084716797,1.0,1.0
2,2,22.445457458496094,22.445457458496094,1.0,1.0
2,2,19.91412925720215,19.91412925720215,1.0,1.0
2,2,22.972545623779297,22.972545623779297,1.0,1.0
2,2,26.208839416503906,26.208839416503906,1.0,1.0
2,2,21.644290924072266,21.644290924072266,1.0,1.0
2,2,20.021326065063477,20.021326065063477,1.0,1.0
2,2,20.26103973388672,20.26103973388672,1.0,1.0
2,2,21.060901641845703,21.060901641845703,1.0,1.0
2,2,22.692718505859375,22.692718505859375,1.0,1.0
2,2,20.397537231445312,20.397537231445312,1.0,1.0
2,2,22.569854736328125,22.569854736328125,1.0,1.0
2,2,23.02358055114746,23.02358055114746,1.0,1.0
2,2,21.75908851623535,21.75908851623535,1.0,1.0
2,2,22.710739135742188,22.710739135742188,1.0,1.0
2,2,20.666156768798828,20.666156768798828,1.0,1.0
2,2,19.99457550048828,19.99457550048828,1.0,1.0
2,2,21.403114318847656,21.403114318847656,1.0,1.0
2,2,20.81369400024414,20.81369400024414,1.0,1.0
2,2,22.553573608398438,22.553573608398438,1.0,1.0
2,2,22.534948348999023,22.534948348999023,1.0,1.0
2,2,20.965246200561523,20.965246200561523,1.0,1.0
2,2,20.00283432006836,20.00283432006836,1.0,1.0
2,2,21.08070182800293,21.08070182800293,1.0,1.0
2,2,22.006996154785156,22.006996154785156,1.0,1.0
2,2,22.224369049072266,22.224369049072266,1.0,1.0
2,2,21.8753662109375,21.8753662109375,1.0,1.0
2,2,21.954906463623047,21.954906463623047,1.0,1.0
2,2,22.183300018310547,22.183300018310547,1.0,1.0
2,2,21.79261016845703,21.79261016845703,1.0,1.0
2,2,21.673397064208984,21.673397064208984,1.0,1.0
2,2,21.10895538330078,21.10895538330078,1.0,1.0
2,2,19.2829647064209,19.2829647064209,1.0,1.0
2,2,24.646392822265625,24.646392822265625,1.0,1.0
2,2,21.033357620239258,21.033357620239258,1.0,1.0
2,2,20.715923309326172,20.715923309326172,1.0,1.0
2,2,20.10974884033203,20.10974884033203,1.0,1.0
2,2,21.666919708251953,21.666919708251953,1.0,1.0
2,2,20.045392990112305,20.045392990112305,1.0,1.0
2,2,22.39461898803711,22.39461898803711,1.0,1.0
2,2,20.585865020751953,20.585865020751953,1.0,1.0
2,2,19.600339889526367,19.600339889526367,1.0,1.0
2,2,21.703245162963867,21.703245162963867,1.0,1.0
2,2,21.27625274658203,21.27625274658203,1.0,1.0
2,2,22.76081657409668,22.76081657409668,1.0,1.0
2,2,18.51142120361328,18.51142120361328,1.0,1.0
2,2,19.96297264099121,19.96297264099121,1.0,1.0
2,2,19.404449462890625,19.404449462890625,1.0,1.0
2,2,20.241748809814453,20.241748809814453,1.0,1.0
2,2,21.38675308227539,21.38675308227539,1.0,1.0
2,2,22.191225051879883,22.191225051879883,1.0,1.0
2,2,19.59219741821289,19.59219741821289,1.0,1.0
2,2,18.25419807434082,18.25419807434082,1.0,1.0
2,2,20.914865493774414,20.914865493774414,1.0,1.0
2,2,21.71883773803711,21.71883773803711,1.0,1.0
2,2,21.66822052001953,21.66822052001953,1.0,1.0
2,2,21.806209564208984,21.806209564208984,1.0,1.0
2,2,18.948162078857422,18.948162078857422,1.0,1.0
2,2,20.207820892333984,20.207820892333984,1.0,1.0
2,2,18.50728988647461,18.50728988647461,1.0,1.0
2,2,20.673696517944336,20.673696517944336,1.0,1.0
2,2,22.597841262817383,22.597841262817383,1.0,1.0
2,2,22.495820999145508,22.495820999145508,1.0,1.0
2,2,18.468233108520508,18.468233108520508,1.0,1.0
2,2,18.355934143066406,18.355934143066406,1.0,1.0
2,2,19.703445434570312,19.703445434570312,1.0,1.0
2,2,19.834087371826172,19.834087371826172,1.0,1.0
2,2,21.383342742919922,21.383342742919922,1.0,1.0
2,2,20.731576919555664,20.731576919555664,1.0,1.0
2,2,19.699748992919922,19.699748992919922,1.0,1.0
2,2,23.652923583984375,23.652923583984375,1.0,1.0
2,2,20.968318939208984,20.968318939208984,1.0,1.0
2,2,21.322383880615234,21.322383880615234,1.0,1.0
2,2,22.10371208190918,22.10371208190918,1.0,1.0
2,2,21.80459213256836,21.80459213256836,1.0,1.0
2,2,20.00705337524414,20.00705337524414,1.0,1.0
2,2,23.725303649902344,23.725303649902344,1.0,1.0
2,2,20.527172088623047,20.527172088623047,1.0,1.0
2,2,21.003936767578125,21.003936767578125,1.0,1.0
2,2,21.026691436767578,21.026691436767578,1.0,1.0
2,2,22.83702850341797,22.83702850341797,1.0,1.0
2,2,24.39738655090332,24.39738655090332,1.0,1.0
2,2,21.16836166381836,21.16836166381836,1.0,1.0
2,2,22.017383575439453,22.017383575439453,1.0,1.0
2,2,22.662609100341797,22.662609100341797,1.0,1.0
2,2,20.36406707763672,20.36406707763672,1.0,1.0
2,2,21.724016189575195,21.724016189575195,1.0,1.0
2,2,21.319194793701172,21.319194793701172,1.0,1.0
2,2,20.107711791992188,20.107711791992188,1.0,1.0
2,2,21.634130477905273,21.634130477905273,1.0,1.0
2,2,22.171550750732422,22.171550750732422,1.0,1.0
2,2,20.641342163085938,20.641342163085938,1.0,1.0
2,2,22.248092651367188,22.248092651367188,1.0,1.0
2,2,19.285646438598633,19.285646438598633,1.0,1.0
2,2,20.8620548248291,20.8620548248291,1.0,1.0
2,2,22.796443939208984,22.796443939208984,1.0,1.0
2,2,20.444372177124023,20.444372177124023,1.0,1.0
2,2,21.78980827331543,21.78980827331543,1.0,1.0
2,2,21.313358306884766,21.313358306884766,1.0,1.0
2,2,22.67660140991211,22.67660140991211,1.0,1.0
2,2,22.29763412475586,22.29763412475586,1.0,1.0
2,2,21.370018005371094,21.370018005371094,1.0,1.0
2,2,23.010629653930664,23.010629653930664,1.0,1.0
2,2,20.858802795410156,20.858802795410156,1.0,1.0
2,2,20.575511932373047,20.575511932373047,1.0,1.0
2,2,21.662939071655273,21.662939071655273,1.0,1.0
2,2,23.142465591430664,23.142465591430664,1.0,1.0
2,2,20.67378807067871,20.67378807067871,1.0,1.0
2,2,21.889789581298828,21.889789581298828,1.0,1.0
2,2,24.282337188720703,24.282337188720703,1.0,1.0
2,2,21.88439178466797,21.88439178466797,1.0,1.0
2,2,22.41375160217285,22.41375160217285,1.0,1.0
2,2,20.512027740478516,20.512027740478516,1.0,1.0
2,2,20.180681228637695,20.180681228637695,1.0,1.0
2,2,23.91513442993164,23.91513442993164,1.0,1.0
2,2,22.45580291748047,22.45580291748047,1.0,1.0
2,2,24.0588436126709,24.0588436126709,1.0,1.0
2,2,21.379562377929688,21.379562377929688,1.0,1.0
2,2,21.613128662109375,21.613128662109375,1.0,1.0
2,2,20.477893829345703,20.477893829345703,1.0,1.0
2,2,22.687129974365234,22.687129974365234,1.0,1.0
2,2,23.864334106445312,23.864334106445312,1.0,1.0
2,2,19.35532569885254,19.35532569885254,1.0,1.0
2,2,20.815631866455078,20.815631866455078,1.0,1.0
2,2,21.755496978759766,21.755496978759766,1.0,1.0
2,2,20.740135192871094,20.740135192871094,1.0,1.0
2,2,24.140365600585938,24.140365600585938,1.0,1.0
2,2,21.593799591064453,21.593799591064453,1.0,1.0
2,2,20.132160186767578,20.132160186767578,1.0,1.0
2,2,21.954044342041016,21.954044342041016,1.0,1.0
2,2,20.534191131591797,20.534191131591797,1.0,1.0
2,2,21.717313766479492,21.717313766479492,1.0,1.0
2,2,21.508190155029297,21.508190155029297,1.0,1.0
2,2,21.3675594329834,21.3675594329834,1.0,1.0
2,2,21.79279327392578,21.79279327392578,1.0,1.0
2,2,20.808971405029297,20.808971405029297,1.0,1.0
2,2,22.399009704589844,22.399009704589844,1.0,1.0
2,2,21.565807342529297,21.565807342529297,1.0,1.0
2,2,20.90841293334961,20.90841293334961,1.0,1.0
2,2,20.293590545654297,20.293590545654297,1.0,1.0
2,2,20.51692008972168,20.51692008972168,1.0,1.0
2,2,22.709091186523438,22.709091186523438,1.0,1.0
2,2,21.903934478759766,21.903934478759766,1.0,1.0
2,2,20.151870727539062,20.151870727539062,1.0,1.0
2,2,23.090839385986328,23.090839385986328,1.0,1.0
2,2,19.925731658935547,19.925731658935547,1.0,1.0
2,2,21.521366119384766,21.521366119384766,1.0,1.0
2,2,19.94200897216797,19.94200897216797,1.0,1.0
2,2,18.975841522216797,18.975841522216797,1.0,1.0
2,2,19.242040634155273,19.242040634155273,1.0,1.0
2,2,21.350631713867188,21.350631713867188,1.0,1.0
2,2,22.75518798828125,22.75518798828125,1.0,1.0
2,2,20.43878173828125,20.43878173828125,1.0,1.0
2,2,21.486587524414062,21.486587524414062,1.0,1.0
2,2,19.601205825805664,19.601205825805664,1.0,1.0
2,2,19.986736297607422,19.986736297607422,1.0,1.0
2,2,21.092845916748047,21.092845916748047,1.0,1.0
2,2,21.068462371826172,21.068462371826172,1.0,1.0
2,2,21.204631805419922,21.204631805419922,1.0,1.0
2,2,19.28683853149414,19.28683853149414,1.0,1.0
2,2,22.878616333007812,22.878616333007812,1.0,1.0
2,2,20.333158493041992,20.333158493041992,1.0,1.0
2,2,20.96600914001465,20.96600914001465,1.0,1.0
2,2,21.380477905273438,21.380477905273438,1.0,1.0
2,2,19.892732620239258,19.892732620239258,1.0,1.0
2,2,21.07933235168457,21.07933235168457,1.0,1.0
2,2,19.681997299194336,19.681997299194336,1.0,1.0
2,2,22.570768356323242,22.570768356323242,1.0,1.0
2,2,22.081504821777344,22.081504821777344,1.0,1.0
2,2,19.779911041259766,19.779911041259766,1.0,1.0
2,2,20.891674041748047,20.891674041748047,1.0,1.0
2,2,21.74454116821289,21.74454116821289,1.0,1.0
2,2,20.306034088134766,20.306034088134766,1.0,1.0
2,2,20.22572898864746,20.22572898864746,1.0,1.0
2,2,22.41316795349121,22.41316795349121,1.0,1.0
2,2,20.121536254882812,20.121536254882812,1.0,1.0
2,2,19.402950286865234,19.402950286865234,1.0,1.0
2,2,23.011940002441406,23.011940002441406,1.0,1.0
2,2,21.439979553222656,21.439979553222656,1.0,1.0
2,2,20.137592315673828,20.137592315673828,1.0,1.0
2,2,21.687602996826172,21.687602996826172,1.0,1.0
2,2,21.62849235534668,21.62849235534668,1.0,1.0
2,2,25.21208381652832,25.21208381652832,1.0,1.0
2,2,22.684404373168945,22.684404373168945,1.0,1.0
2,2,22.179784774780273,22.179784774780273,1.0,1.0
2,2,20.470924377441406,20.470924377441406,1.0,1.0
2,2,23.104463577270508,23.104463577270508,1.0,1.0
2,2,21.52765655517578,21.52765655517578,1.0,1.0
2,2,23.30821990966797,23.30821990966797,1.0,1.0
2,2,24.273847579956055,24.273847579956055,1.0,1.0
2,2,20.21076011657715,20.21076011657715,1.0,1.0
2,2,22.67758560180664,22.67758560180664,1.0,1.0
2,2,22.62969207763672,22.62969207763672,1.0,1.0
2,2,21.574464797973633,21.574464797973633,1.0,1.0
2,2,23.34038543701172,23.34038543701172,1.0,1.0
2,2,20.447967529296875,20.447967529296875,1.0,1.0
2,2,19.134319305419922,19.134319305419922,1.0,1.0
2,2,21.341876983642578,21.341876983642578,1.0,1.0
2,2,23.23075294494629,23.23075294494629,1.0,1.0
2,2,22.22868537902832,22.22868537902832,1.0,1.0
2,2,19.25052833557129,19.25052833557129,1.0,1.0
2,2,21.95903968811035,21.95903968811035,1.0,1.0
2,2,20.460866928100586,20.460866928100586,1.0,1.0
2,2,18.856599807739258,18.856599807739258,1.0,1.0
2,2,21.10539436340332,21.10539436340332,1.0,1.0
2,2,20.197206497192383,20.197206497192383,1.0,1.0
2,2,22.38519287109375,22.38519287109375,1.0,1.0
2,2,22.7100887298584,22.7100887298584,1.0,1.0
2,2,20.686969757080078,20.686969757080078,1.0,1.0
2,2,21.071002960205078,21.071002960205078,1.0,1.0
2,2,21.682899475097656,21.682899475097656,1.0,1.0
2,2,21.783525466918945,21.783525466918945,1.0,1.0
2,2,21.721567153930664,21.721567153930664,1.0,1.0
2,2,21.103174209594727,21.103174209594727,1.0,1.0
2,2,22.504575729370117,22.504575729370117,1.0,1.0
2,2,21.112648010253906,21.112648010253906,1.0,1.0
2,2,20.03533935546875,20.03533935546875,1.0,1.0
2,2,20.937599182128906,20.937599182128906,1.0,1.0
2,2,21.39044952392578,21.39044952392578,1.0,1.0
2,2,19.972646713256836,19.972646713256836,1.0,1.0
2,2,22.87897491455078,22.87897491455078,1.0,1.0
2,2,19.361417770385742,19.361417770385742,1.0,1.0
2,2,21.341392517089844,21.341392517089844,1.0,1.0
2,2,23.294864654541016,23.294864654541016,1.0,1.0
2,2,21.14109230041504,21.14109230041504,1.0,1.0
2,2,19.468914031982422,19.468914031982422,1.0,1.0
2,2,20.130075454711914,20.130075454711914,1.0,1.0
2,2,24.56049346923828,24.56049346923828,1.0,1.0
2,2,22.05930519104004,22.05930519104004,1.0,1.0
2,2,19.85283088684082,19.85283088684082,1.0,1.0
2,2,20.71878433227539,20.71878433227539,1.0,1.0
2,2,20.399873733520508,20.399873733520508,1.0,1.0
2,2,21.902952194213867,21.902952194213867,1.0,1.0
2,2,19.273256301879883,19.273256301879883,1.0,1.0
2,2,22.041440963745117,22.041440963745117,1.0,1.0
2,2,22.875967025756836,22.875967025756836,1.0,1.0
2,2,23.956653594970703,23.956653594970703,1.0,1.0
2,2,20.23649024963379,20.23649024963379,1.0,1.0
2,2,19.635087966918945,19.635087966918945,1.0,1.0
2,2,20.87230682373047,20.87230682373047,1.0,1.0
2,2,24.642902374267578,24.642902374267578,1.0,1.0
2,2,20.309951782226562,20.309951782226562,1.0,1.0
2,2,22.152584075927734,22.152584075927734,1.0,1.0
2,2,23.63079071044922,23.63079071044922,1.0,1.0
2,2,21.471786499023438,21.471786499023438,1.0,1.0
