p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,12.240917205810547,55.69419860839844,1.0,1.0
2,1,11.523573875427246,54.99917984008789,1.0,1.0
2,1,11.762374877929688,54.24625778198242,1.0,1.0
2,1,11.917736053466797,53.45927429199219,1.0,1.0
2,1,11.788003921508789,52.737056732177734,1.0,1.0
2,1,12.581424713134766,52.166221618652344,1.0,1.0
2,1,11.436019897460938,51.72162628173828,1.0,1.0
2,1,12.619449615478516,51.389102935791016,1.0,1.0
2,1,12.37765121459961,51.107872009277344,1.0,1.0
2,1,12.591192245483398,50.877471923828125,1.0,1.0
2,1,11.645155906677246,50.75144958496094,1.0,1.0
2,1,12.29824161529541,50.858097076416016,1.0,1.0
2,1,11.832938194274902,51.28032302856445,1.0,1.0
2,1,12.043217658996582,51.971065521240234,1.0,1.0
2,1,12.7498140335083,52.756099700927734,1.0,1.0
2,1,11.896889686584473,53.56700897216797,1.0,1.0
2,1,12.763862609863281,54.37120819091797,1.0,1.0
2,1,12.765541076660156,55.152244567871094,1.0,1.0
2,1,12.074213027954102,55.98178482055664,1.0,1.0
2,1,12.52187728881836,56.828941345214844,1.0,1.0
2,1,13.094263076782227,57.577598571777344,1.0,1.0
2,1,11.749314308166504,58.181514739990234,1.0,1.0
2,1,12.741083145141602,58.63694381713867,1.0,1.0
2,1,10.986791610717773,58.99199295043945,1.0,1.0
2,1,11.799198150634766,59.314903259277344,1.0,1.0
2,1,13.709659576416016,59.6225471496582,1.0,1.0
2,1,12.738336563110352,59.847042083740234,1.0,1.0
2,1,12.643832206726074,59.900779724121094,1.0,1.0
2,1,12.132863998413086,59.8410758972168,1.0,1.0
2,1,12.041664123535156,59.710086822509766,1.0,1.0
2,1,11.785517692565918,59.431182861328125,1.0,1.0
2,1,12.152584075927734,58.99905014038086,1.0,1.0
2,1,12.736284255981445,58.474830627441406,1.0,1.0
2,1,11.370611190795898,57.89757537841797,1.0,1.0
2,1,11.093017578125,57.399600982666016,1.0,1.0
2,1,11.589654922485352,56.991451263427734,1.0,1.0
2,1,11.742969512939453,56.602752685546875,1.0,1.0
2,1,12.18082332611084,56.29810333251953,1.0,1.0
2,1,11.599931716918945,56.12049865722656,1.0,1.0
2,1,12.678529739379883,56.01826095581055,1.0,1.0
2,1,12.041680335998535,55.934226989746094,1.0,1.0
2,1,11.289962768554688,55.817134857177734,1.0,1.0
2,1,12.033403396606445,55.61678695678711,1.0,1.0
2,1,11.709980010986328,55.35968780517578,1.0,1.0
2,1,11.731433868408203,55.109188079833984,1.0,1.0
2,1,11.322708129882812,54.91765594482422,1.0,1.0
2,1,12.70908260345459,54.910709381103516,1.0,1.0
2,1,11.50410270690918,55.10696029663086,1.0,1.0
2,1,10.698107719421387,55.43872833251953,1.0,1.0
2,1,12.514791488647461,55.79770278930664,1.0,1.0
2,1,11.741497039794922,56.11283874511719,1.0,1.0
2,1,12.211686134338379,56.338722229003906,1.0,1.0
2,1,12.359230995178223,56.46924591064453,1.0,1.0
2,1,12.382551193237305,56.472599029541016,1.0,1.0
2,1,11.478811264038086,56.38929748535156,1.0,1.0
2,1,11.703842163085938,56.300968170166016,1.0,1.0
2,1,11.879630088806152,56.2337760925293,1.0,1.0
2,1,11.45604133605957,56.193058013916016,1.0,1.0
2,1,11.219145774841309,56.194393157958984,1.0,1.0
2,1,12.415364265441895,56.278621673583984,1.0,1.0
2,1,12.568039894104004,56.4599609375,1.0,1.0
2,1,12.411212921142578,56.701904296875,1.0,1.0
2,1,12.053860664367676,57.12480163574219,1.0,1.0
2,1,11.18692684173584,57.64846420288086,1.0,1.0
2,1,11.178094863891602,58.101905822753906,1.0,1.0
2,1,11.528427124023438,58.52969741821289,1.0,1.0
2,1,11.466278076171875,58.98854446411133,1.0,1.0
2,1,12.143936157226562,59.48112869262695,1.0,1.0
2,1,11.500547409057617,59.905574798583984,1.0,1.0
2,1,12.339313507080078,60.17424392700195,1.0,1.0
2,1,11.193855285644531,60.28109359741211,1.0,1.0
2,1,13.118993759155273,60.297664642333984,1.0,1.0
2,1,11.056036949157715,60.32145309448242,1.0,1.0
2,1,11.621516227722168,60.3766975402832,1.0,1.0
2,1,12.194272994995117,60.430545806884766,1.0,1.0
2,1,11.460382461547852,60.523433685302734,1.0,1.0
2,1,12.96170425415039,60.58705139160156,1.0,1.0
2,1,12.205209732055664,60.491851806640625,1.0,1.0
2,1,12.38454532623291,60.22230529785156,1.0,1.0
2,1,11.583939552307129,59.82433319091797,1.0,1.0
2,1,12.641887664794922,59.32413101196289,1.0,1.0
2,1,11.833243370056152,58.726844787597656,1.0,1.0
2,1,11.15071964263916,58.12055587768555,1.0,1.0
2,1,11.493927001953125,57.570709228515625,1.0,1.0
2,1,11.610928535461426,57.023963928222656,1.0,1.0
2,1,11.009073257446289,56.51451110839844,1.0,1.0
2,1,11.449661254882812,56.23462677001953,1.0,1.0
2,1,12.771985054016113,56.28084945678711,1.0,1.0
2,1,12.361001968383789,56.44694137573242,1.0,1.0
2,1,13.187427520751953,56.57058334350586,1.0,1.0
2,1,11.321664810180664,56.65082931518555,1.0,1.0
2,1,13.330782890319824,56.712215423583984,1.0,1.0
2,1,11.639801979064941,56.7858772277832,1.0,1.0
2,1,12.915229797363281,56.878482818603516,1.0,1.0
2,1,11.425722122192383,56.899600982666016,1.0,1.0
2,1,11.982686042785645,56.81190490722656,1.0,1.0
2,1,13.242938995361328,56.6345329284668,1.0,1.0
2,1,12.816816329956055,56.423954010009766,1.0,1.0
2,1,11.239477157592773,56.36507797241211,1.0,1.0
2,1,11.547088623046875,56.43961715698242,1.0,1.0
2,1,11.176222801208496,56.49290084838867,1.0,1.0
2,1,12.487646102905273,56.486541748046875,1.0,1.0
2,1,11.804478645324707,56.431697845458984,1.0,1.0
2,1,11.946487426757812,56.287391662597656,1.0,1.0
2,1,12.719632148742676,56.0556755065918,1.0,1.0
2,1,11.257047653198242,55.773651123046875,1.0,1.0
2,1,12.189498901367188,55.46315383911133,1.0,1.0
2,1,10.800342559814453,55.14955139160156,1.0,1.0
2,1,11.629287719726562,54.87824249267578,1.0,1.0
2,1,12.269477844238281,54.686012268066406,1.0,1.0
2,1,11.458353042602539,54.521461486816406,1.0,1.0
2,1,11.928251266479492,54.36100387573242,1.0,1.0
2,1,11.26882266998291,54.295284271240234,1.0,1.0
2,1,12.865053176879883,54.33824157714844,1.0,1.0
2,1,11.50214672088623,54.410301208496094,1.0,1.0
2,1,11.463835716247559,54.511016845703125,1.0,1.0
2,1,12.67991828918457,54.670955657958984,1.0,1.0
2,1,11.647991180419922,54.78194046020508,1.0,1.0
2,1,11.880446434020996,54.7685432434082,1.0,1.0
2,1,11.654767990112305,54.61876678466797,1.0,1.0
2,1,12.718045234680176,54.33498764038086,1.0,1.0
2,1,11.650474548339844,53.9837760925293,1.0,1.0
2,1,12.370216369628906,53.6093864440918,1.0,1.0
2,1,11.87301254272461,53.19358444213867,1.0,1.0
2,1,11.285537719726562,52.727989196777344,1.0,1.0
2,1,11.948067665100098,52.368560791015625,1.0,1.0
2,1,12.274798393249512,52.1922607421875,1.0,1.0
2,1,11.642762184143066,52.05802917480469,1.0,1.0
2,1,10.467174530029297,51.916568756103516,1.0,1.0
2,1,11.44510269165039,51.848976135253906,1.0,1.0
2,1,11.417572021484375,51.861793518066406,1.0,1.0
2,1,11.224093437194824,52.04682540893555,1.0,1.0
2,1,10.371452331542969,52.457950592041016,1.0,1.0
2,1,11.550435066223145,53.16371154785156,1.0,1.0
2,1,10.824127197265625,54.05131912231445,1.0,1.0
2,1,12.122815132141113,55.026405334472656,1.0,1.0
2,1,11.419069290161133,55.98844909667969,1.0,1.0
2,1,11.403719902038574,56.75481033325195,1.0,1.0
2,1,12.717361450195312,57.346832275390625,1.0,1.0
2,1,10.317522048950195,57.8500862121582,1.0,1.0
2,1,11.951929092407227,58.26764678955078,1.0,1.0
2,1,11.066423416137695,58.554561614990234,1.0,1.0
2,1,11.40287971496582,58.754493713378906,1.0,1.0
2,1,10.99720287322998,58.914493560791016,1.0,1.0
2,1,11.667618751525879,58.93305587768555,1.0,1.0
2,1,11.317265510559082,58.77696990966797,1.0,1.0
2,1,11.536075592041016,58.47185516357422,1.0,1.0
2,1,11.266499519348145,58.004737854003906,1.0,1.0
2,1,10.549171447753906,57.427188873291016,1.0,1.0
2,1,11.348770141601562,56.807579040527344,1.0,1.0
2,1,10.497048377990723,56.169010162353516,1.0,1.0
2,1,11.514520645141602,55.639835357666016,1.0,1.0
2,1,11.71683406829834,55.312740325927734,1.0,1.0
2,1,10.863086700439453,55.14729309082031,1.0,1.0
2,1,11.454633712768555,55.076473236083984,1.0,1.0
2,1,11.371885299682617,55.03349304199219,1.0,1.0
2,1,10.892253875732422,55.000030517578125,1.0,1.0
2,1,11.203895568847656,54.980831146240234,1.0,1.0
2,1,11.341991424560547,54.96413040161133,1.0,1.0
2,1,11.663351058959961,54.89794921875,1.0,1.0
2,1,11.616121292114258,54.780418395996094,1.0,1.0
2,1,11.421456336975098,54.676490783691406,1.0,1.0
2,1,10.844887733459473,54.65543746948242,1.0,1.0
2,1,11.974420547485352,54.77238082885742,1.0,1.0
2,1,12.243249893188477,54.98716735839844,1.0,1.0
2,1,12.067340850830078,55.23107147216797,1.0,1.0
2,1,11.639259338378906,55.41481399536133,1.0,1.0
2,1,11.927017211914062,55.477088928222656,1.0,1.0
2,1,12.075719833374023,55.38991165161133,1.0,1.0
2,1,12.221031188964844,55.226131439208984,1.0,1.0
2,1,11.644155502319336,55.055946350097656,1.0,1.0
2,1,11.900004386901855,54.79350662231445,1.0,1.0
2,1,12.50405502319336,54.4149284362793,1.0,1.0
2,1,11.783602714538574,53.974082946777344,1.0,1.0
2,1,11.099254608154297,53.517147064208984,1.0,1.0
2,1,10.903820037841797,53.02179718017578,1.0,1.0
2,1,12.456888198852539,52.504371643066406,1.0,1.0
2,1,10.405828475952148,51.98759841918945,1.0,1.0
2,1,11.570791244506836,51.81845474243164,1.0,1.0
2,1,11.204208374023438,52.12502670288086,1.0,1.0
2,1,10.950042724609375,52.705718994140625,1.0,1.0
2,1,11.057964324951172,53.595664978027344,1.0,1.0
2,1,10.934826850891113,54.780399322509766,1.0,1.0
2,1,11.508760452270508,56.028106689453125,1.0,1.0
2,1,11.855587005615234,57.1997184753418,1.0,1.0
2,1,10.912851333618164,58.236045837402344,1.0,1.0
2,1,11.880525588989258,59.07566452026367,1.0,1.0
2,1,11.812931060791016,59.69020462036133,1.0,1.0
2,1,11.142881393432617,60.1109733581543,1.0,1.0
2,1,12.70315170288086,60.3864860534668,1.0,1.0
2,1,12.605667114257812,60.48357009887695,1.0,1.0
2,1,11.838037490844727,60.391258239746094,1.0,1.0
2,1,12.283222198486328,60.15253829956055,1.0,1.0
2,1,11.877176284790039,59.8097038269043,1.0,1.0
2,1,11.728008270263672,59.321834564208984,1.0,1.0
2,1,12.580577850341797,58.73512649536133,1.0,1.0
2,1,12.352167129516602,58.123199462890625,1.0,1.0
2,1,12.053662300109863,57.496395111083984,1.0,1.0
2,1,12.8482666015625,56.947628021240234,1.0,1.0
2,1,11.011828422546387,56.60515594482422,1.0,1.0
2,1,12.190919876098633,56.4650764465332,1.0,1.0
2,1,12.082727432250977,56.48908233642578,1.0,1.0
2,1,11.954797744750977,56.64293670654297,1.0,1.0
2,1,12.13554573059082,56.81674575805664,1.0,1.0
2,1,13.251056671142578,56.95485305786133,1.0,1.0
2,1,13.334735870361328,57.00569152832031,1.0,1.0
2,1,11.477021217346191,56.984764099121094,1.0,1.0
2,1,11.916483879089355,56.97544860839844,1.0,1.0
2,1,11.69296646118164,57.058921813964844,1.0,1.0
2,1,12.030967712402344,57.201988220214844,1.0,1.0
2,1,11.626749992370605,57.3715705871582,1.0,1.0
2,1,12.539892196655273,57.48438262939453,1.0,1.0
2,1,11.582344055175781,57.49565124511719,1.0,1.0
2,1,11.5736665725708,57.469322204589844,1.0,1.0
2,1,11.395397186279297,57.45610427856445,1.0,1.0
2,1,12.03469467163086,57.423152923583984,1.0,1.0
2,1,12.166597366333008,57.333126068115234,1.0,1.0
2,1,12.088258743286133,57.198883056640625,1.0,1.0
2,1,11.34814167022705,57.096187591552734,1.0,1.0
2,1,10.823206901550293,56.921199798583984,1.0,1.0
2,1,12.147516250610352,56.765869140625,1.0,1.0
2,1,11.254007339477539,56.721290588378906,1.0,1.0
2,1,10.87353515625,56.717830657958984,1.0,1.0
2,1,11.478670120239258,56.78702163696289,1.0,1.0
2,1,11.634122848510742,56.97420883178711,1.0,1.0
2,1,12.106446266174316,57.2216911315918,1.0,1.0
2,1,11.916861534118652,57.405914306640625,1.0,1.0
2,1,12.508502960205078,57.48601531982422,1.0,1.0
2,1,11.046721458435059,57.50497055053711,1.0,1.0
2,1,12.078330993652344,57.489891052246094,1.0,1.0
2,1,12.426422119140625,57.40327072143555,1.0,1.0
2,1,11.614065170288086,57.22423553466797,1.0,1.0
2,1,11.327486038208008,56.96030044555664,1.0,1.0
2,1,12.582632064819336,56.725135803222656,1.0,1.0
2,1,11.915010452270508,56.56976318359375,1.0,1.0
2,1,11.599751472473145,56.53583908081055,1.0,1.0
2,1,12.157058715820312,56.64142608642578,1.0,1.0
2,1,12.02774715423584,56.79836654663086,1.0,1.0
2,1,12.049357414245605,56.91564178466797,1.0,1.0
2,1,11.804300308227539,56.923954010009766,1.0,1.0
2,1,12.264579772949219,56.769405364990234,1.0,1.0
2,1,13.521766662597656,56.508995056152344,1.0,1.0
2,1,11.74968147277832,56.169307708740234,1.0,1.0
2,1,11.683820724487305,55.763633728027344,1.0,1.0
2,1,12.272936820983887,55.34987258911133,1.0,1.0
2,1,12.461311340332031,54.97114944458008,1.0,1.0
2,1,12.587630271911621,54.61532211303711,1.0,1.0
2,1,12.089391708374023,54.257110595703125,1.0,1.0
2,1,11.334489822387695,53.86207962036133,1.0,1.0
2,1,12.069793701171875,53.40446090698242,1.0,1.0
2,1,12.309623718261719,52.93572998046875,1.0,1.0
2,1,12.470748901367188,52.47758483886719,1.0,1.0
2,1,12.375879287719727,52.037620544433594,1.0,1.0
2,1,11.903919219970703,51.67839050292969,1.0,1.0
2,1,12.108848571777344,51.455841064453125,1.0,1.0
2,1,11.469444274902344,51.585330963134766,1.0,1.0
2,1,11.88862133026123,52.136817932128906,1.0,1.0
2,1,11.478578567504883,52.890621185302734,1.0,1.0
2,1,11.817094802856445,53.652069091796875,1.0,1.0
2,1,11.212332725524902,54.34001159667969,1.0,1.0
2,1,12.149864196777344,54.983863830566406,1.0,1.0
2,1,11.149221420288086,55.55933380126953,1.0,1.0
2,1,11.546680450439453,56.028350830078125,1.0,1.0
2,1,10.764150619506836,56.352294921875,1.0,1.0
2,1,11.097902297973633,56.525390625,1.0,1.0
2,1,12.948014259338379,56.936588287353516,1.0,1.0
2,1,12.04394245147705,57.333492279052734,1.0,1.0
2,1,10.795979499816895,57.540321350097656,1.0,1.0
2,1,11.657892227172852,57.657413482666016,1.0,1.0
2,1,12.19961166381836,57.65480422973633,1.0,1.0
2,1,10.852538108825684,57.666969299316406,1.0,1.0
2,1,10.591536521911621,57.71733474731445,1.0,1.0
2,1,11.66727066040039,57.70929718017578,1.0,1.0
2,1,12.013538360595703,57.73295974731445,1.0,1.0
2,1,11.685647964477539,57.76278305053711,1.0,1.0
2,1,10.382757186889648,57.77845764160156,1.0,1.0
2,1,12.658806800842285,57.882164001464844,1.0,1.0
2,1,11.268993377685547,58.1214714050293,1.0,1.0
2,1,11.371992111206055,58.48675537109375,1.0,1.0
2,1,11.395231246948242,58.951377868652344,1.0,1.0
2,1,12.959772109985352,59.472129821777344,1.0,1.0
2,1,11.429178237915039,59.960514068603516,1.0,1.0
2,1,12.324751853942871,60.305904388427734,1.0,1.0
2,1,11.917047500610352,60.494659423828125,1.0,1.0
2,1,11.273321151733398,60.588844299316406,1.0,1.0
2,1,11.201733589172363,60.62502670288086,1.0,1.0
2,1,11.361260414123535,60.624107360839844,1.0,1.0
2,1,11.249185562133789,60.600059509277344,1.0,1.0
2,1,11.718683242797852,60.488433837890625,1.0,1.0
2,1,12.405287742614746,60.25876998901367,1.0,1.0
2,1,11.95462703704834,59.97141647338867,1.0,1.0
2,1,11.900728225708008,59.710262298583984,1.0,1.0
2,1,11.809282302856445,59.458221435546875,1.0,1.0
2,1,11.100358963012695,59.16960906982422,1.0,1.0
2,1,11.926783561706543,58.76677322387695,1.0,1.0
2,1,11.589653015136719,58.3405647277832,1.0,1.0
2,1,11.257840156555176,57.98527908325195,1.0,1.0
2,1,11.788453102111816,57.761104583740234,1.0,1.0
2,1,12.974433898925781,57.623233795166016,1.0,1.0
2,1,11.022377014160156,57.58951950073242,1.0,1.0
2,1,11.749534606933594,57.670772552490234,1.0,1.0
2,1,12.296103477478027,57.803123474121094,1.0,1.0
2,1,11.988168716430664,57.918426513671875,1.0,1.0
2,1,11.799701690673828,57.980289459228516,1.0,1.0
2,1,12.098978042602539,57.941951751708984,1.0,1.0
2,1,11.055412292480469,57.79597473144531,1.0,1.0
2,1,12.008682250976562,57.59172821044922,1.0,1.0
2,1,10.980207443237305,57.42613983154297,1.0,1.0
2,1,11.346366882324219,57.28950119018555,1.0,1.0
2,1,12.74625015258789,57.181968688964844,1.0,1.0
2,1,12.031850814819336,57.086219787597656,1.0,1.0
2,1,12.489850044250488,56.95994186401367,1.0,1.0
2,1,11.626001358032227,56.842559814453125,1.0,1.0
2,1,12.037307739257812,56.742244720458984,1.0,1.0
2,1,12.03132438659668,56.595577239990234,1.0,1.0
2,1,12.36014175415039,56.368709564208984,1.0,1.0
2,1,11.402461051940918,56.047428131103516,1.0,1.0
2,1,12.357965469360352,55.62890625,1.0,1.0
2,1,11.891372680664062,55.186004638671875,1.0,1.0
2,1,11.57588005065918,54.74229431152344,1.0,1.0
2,1,11.559661865234375,54.3098030090332,1.0,1.0
2,1,13.155729293823242,53.99685287475586,1.0,1.0
2,1,12.363079071044922,53.735595703125,1.0,1.0
2,1,12.728729248046875,53.444454193115234,1.0,1.0
2,1,11.752986907958984,53.150718688964844,1.0,1.0
2,1,12.7891845703125,52.896873474121094,1.0,1.0
2,1,11.962471008300781,52.67439270019531,1.0,1.0
2,1,12.173519134521484,52.62331008911133,1.0,1.0
2,1,12.107728958129883,52.665802001953125,1.0,1.0
2,1,12.178923606872559,52.713775634765625,1.0,1.0
2,1,11.895960807800293,52.770408630371094,1.0,1.0
2,1,11.458226203918457,52.850914001464844,1.0,1.0
2,1,12.384288787841797,52.88186264038086,1.0,1.0
2,1,11.949625015258789,52.793575286865234,1.0,1.0
2,1,12.909016609191895,52.61090850830078,1.0,1.0
2,1,11.802183151245117,52.41187286376953,1.0,1.0
2,1,11.033830642700195,52.449928283691406,1.0,1.0
2,1,12.521897315979004,52.76298904418945,1.0,1.0
2,1,12.378677368164062,53.17844772338867,1.0,1.0
2,1,12.250996589660645,53.635128021240234,1.0,1.0
2,1,11.994532585144043,54.09217834472656,1.0,1.0
2,1,11.439193725585938,54.506065368652344,1.0,1.0
2,1,11.437742233276367,54.91630554199219,1.0,1.0
2,1,12.526060104370117,55.34326171875,1.0,1.0
2,1,11.316019058227539,55.709224700927734,1.0,1.0
2,1,12.82568073272705,56.05129623413086,1.0,1.0
2,1,12.533538818359375,56.42562484741211,1.0,1.0
2,1,10.89731216430664,56.863075256347656,1.0,1.0
2,1,12.700305938720703,57.3309440612793,1.0,1.0
2,1,11.888917922973633,57.817447662353516,1.0,1.0
2,1,12.031829833984375,58.33403396606445,1.0,1.0
2,1,12.422540664672852,58.89982986450195,1.0,1.0
2,1,11.723148345947266,59.46866989135742,1.0,1.0
2,1,13.292543411254883,59.93269348144531,1.0,1.0
2,1,10.514802932739258,60.20502853393555,1.0,1.0
2,1,12.207527160644531,60.30631637573242,1.0,1.0
2,1,12.226179122924805,60.36891555786133,1.0,1.0
2,1,12.047658920288086,60.3303108215332,1.0,1.0
2,1,11.630387306213379,60.15645217895508,1.0,1.0
2,1,13.033432006835938,59.81532287597656,1.0,1.0
2,1,12.70628833770752,59.329200744628906,1.0,1.0
2,1,12.602792739868164,58.79841613769531,1.0,1.0
2,1,12.043390274047852,58.340213775634766,1.0,1.0
2,1,12.344943046569824,57.939571380615234,1.0,1.0
2,1,13.243946075439453,57.55646514892578,1.0,1.0
2,1,12.094982147216797,57.16566467285156,1.0,1.0
2,1,12.518655776977539,56.75065231323242,1.0,1.0
2,1,12.25617504119873,56.2840690612793,1.0,1.0
2,1,12.095016479492188,55.73304748535156,1.0,1.0
2,1,12.569629669189453,55.094688415527344,1.0,1.0
2,1,12.207690238952637,54.400230407714844,1.0,1.0
2,1,11.383726119995117,53.69175720214844,1.0,1.0
2,1,11.520172119140625,53.00064468383789,1.0,1.0
2,1,12.157505989074707,52.47312545776367,1.0,1.0
2,1,13.173633575439453,52.167205810546875,1.0,1.0
2,1,12.077213287353516,52.01035690307617,1.0,1.0
2,1,13.03882122039795,51.9901008605957,1.0,1.0
2,1,13.6590576171875,52.03665542602539,1.0,1.0
2,1,11.583206176757812,52.150333404541016,1.0,1.0
2,1,12.165044784545898,52.27829360961914,1.0,1.0
2,1,12.48438549041748,52.41949462890625,1.0,1.0
2,1,11.178717613220215,52.575321197509766,1.0,1.0
2,1,12.29285717010498,52.77515411376953,1.0,1.0
2,1,12.064184188842773,53.114070892333984,1.0,1.0
2,1,11.80698013305664,53.60363006591797,1.0,1.0
2,1,11.18213939666748,54.11337661743164,1.0,1.0
2,1,12.276581764221191,54.577823638916016,1.0,1.0
2,1,13.783671379089355,55.0566520690918,1.0,1.0
2,1,11.75190258026123,55.54548645019531,1.0,1.0
2,1,12.389087677001953,55.9668083190918,1.0,1.0
2,1,12.24656867980957,56.261505126953125,1.0,1.0
2,1,12.615997314453125,56.408729553222656,1.0,1.0
2,1,12.687104225158691,56.373931884765625,1.0,1.0
2,1,12.094311714172363,56.40383529663086,1.0,1.0
2,1,12.76246452331543,56.440704345703125,1.0,1.0
2,1,12.517976760864258,56.31472396850586,1.0,1.0
2,1,12.695987701416016,56.01017379760742,1.0,1.0
2,1,11.933828353881836,55.54957962036133,1.0,1.0
2,1,12.672893524169922,54.95292663574219,1.0,1.0
2,1,12.07447338104248,54.23739242553711,1.0,1.0
2,1,13.031612396240234,53.61338806152344,1.0,1.0
2,1,12.544163703918457,53.226802825927734,1.0,1.0
2,1,13.393898963928223,52.94621276855469,1.0,1.0
2,1,11.855998039245605,52.688777923583984,1.0,1.0
2,1,12.833518981933594,52.615440368652344,1.0,1.0
2,1,13.989614486694336,53.04363250732422,1.0,1.0
2,1,12.17587661743164,53.802330017089844,1.0,1.0
2,1,13.072639465332031,54.5732421875,1.0,1.0
2,1,12.329109191894531,55.26481628417969,1.0,1.0
2,1,12.710399627685547,56.035255432128906,1.0,1.0
2,1,12.256658554077148,56.91397476196289,1.0,1.0
2,1,13.647699356079102,57.74563217163086,1.0,1.0
2,1,12.392305374145508,58.47496032714844,1.0,1.0
2,1,11.84911060333252,59.11468505859375,1.0,1.0
2,1,11.965543746948242,59.638671875,1.0,1.0
2,1,12.286373138427734,60.05251693725586,1.0,1.0
2,1,12.683419227600098,60.41897201538086,1.0,1.0
2,1,13.281641006469727,60.75297927856445,1.0,1.0
2,1,13.298078536987305,60.98237228393555,1.0,1.0
2,1,12.70221996307373,61.037498474121094,1.0,1.0
2,1,13.162081718444824,60.921142578125,1.0,1.0
2,1,12.625913619995117,60.665924072265625,1.0,1.0
2,1,11.969053268432617,60.29756546020508,1.0,1.0
2,1,13.006107330322266,59.934513092041016,1.0,1.0
2,1,12.897438049316406,59.664878845214844,1.0,1.0
2,1,12.839099884033203,59.434425354003906,1.0,1.0
2,1,11.957720756530762,59.21449279785156,1.0,1.0
2,1,12.546979904174805,58.993221282958984,1.0,1.0
2,1,12.97991943359375,58.79584884643555,1.0,1.0
2,1,11.70602035522461,58.58723449707031,1.0,1.0
2,1,12.620561599731445,58.34515380859375,1.0,1.0
2,1,11.993968963623047,58.13959884643555,1.0,1.0
2,1,11.559191703796387,57.921630859375,1.0,1.0
2,1,13.758949279785156,57.65842819213867,1.0,1.0
2,1,12.674919128417969,57.381465911865234,1.0,1.0
2,1,13.955157279968262,57.11721420288086,1.0,1.0
2,1,12.306142807006836,56.84206008911133,1.0,1.0
2,1,12.531115531921387,56.515567779541016,1.0,1.0
2,1,12.7490234375,56.14143371582031,1.0,1.0
2,1,13.515100479125977,55.72358322143555,1.0,1.0
2,1,12.65744686126709,55.25360107421875,1.0,1.0
2,1,13.04090690612793,54.68754959106445,1.0,1.0
2,1,12.968052864074707,54.056922912597656,1.0,1.0
2,1,12.47585678100586,53.407814025878906,1.0,1.0
2,1,12.604455947875977,52.849647521972656,1.0,1.0
2,1,11.692138671875,52.41654968261719,1.0,1.0
2,1,12.39258098602295,52.15739822387695,1.0,1.0
2,1,13.83023452758789,52.156211853027344,1.0,1.0
2,1,12.516223907470703,52.33488845825195,1.0,1.0
2,1,12.061511993408203,52.54685592651367,1.0,1.0
2,1,13.674726486206055,52.741676330566406,1.0,1.0
2,1,12.012664794921875,52.93144226074219,1.0,1.0
2,1,12.51782512664795,53.153934478759766,1.0,1.0
2,1,12.311077117919922,53.470096588134766,1.0,1.0
2,1,13.994136810302734,53.960838317871094,1.0,1.0
2,1,13.963468551635742,54.56645584106445,1.0,1.0
2,1,13.657318115234375,55.21647262573242,1.0,1.0
2,1,13.85481071472168,55.9614143371582,1.0,1.0
2,1,12.077284812927246,56.81425476074219,1.0,1.0
2,1,13.252056121826172,57.69942092895508,1.0,1.0
2,1,12.197929382324219,58.549766540527344,1.0,1.0
2,1,13.634855270385742,59.32847595214844,1.0,1.0
2,1,13.186227798461914,59.98366928100586,1.0,1.0
2,1,13.351943969726562,60.44085693359375,1.0,1.0
2,1,11.772756576538086,60.653438568115234,1.0,1.0
2,1,12.697229385375977,60.615447998046875,1.0,1.0
2,1,13.178522109985352,60.32877731323242,1.0,1.0
2,1,13.610596656799316,59.78611373901367,1.0,1.0
2,1,13.385738372802734,58.997833251953125,1.0,1.0
2,1,12.457707405090332,58.00213623046875,1.0,1.0
2,1,12.436959266662598,56.859439849853516,1.0,1.0
2,1,13.954127311706543,55.709083557128906,1.0,1.0
2,1,12.107295989990234,54.608238220214844,1.0,1.0
2,1,13.175771713256836,53.565704345703125,1.0,1.0
2,1,12.319169998168945,52.69297790527344,1.0,1.0
2,1,15.170392036437988,52.03601837158203,1.0,1.0
2,1,12.440125465393066,51.486480712890625,1.0,1.0
2,1,14.289250373840332,50.971378326416016,1.0,1.0
2,1,12.75362777709961,50.499298095703125,1.0,1.0
2,1,12.32916259765625,50.14027404785156,1.0,1.0
2,1,12.839285850524902,49.925750732421875,1.0,1.0
2,1,13.305370330810547,49.83245849609375,1.0,1.0
2,1,12.061603546142578,50.054073333740234,1.0,1.0
2,1,13.053824424743652,50.68233871459961,1.0,1.0
2,1,12.073335647583008,51.50770568847656,1.0,1.0
2,1,13.732645034790039,52.44816207885742,1.0,1.0
2,1,12.012052536010742,53.51200866699219,1.0,1.0
2,1,12.421262741088867,54.607234954833984,1.0,1.0
2,1,12.904556274414062,55.6464958190918,1.0,1.0
2,1,12.893966674804688,56.50959014892578,1.0,1.0
2,1,14.408489227294922,57.14167022705078,1.0,1.0
2,1,12.89771842956543,57.52880859375,1.0,1.0
2,1,12.16351318359375,57.713172912597656,1.0,1.0
2,1,12.931296348571777,57.78346633911133,1.0,1.0
2,1,13.639549255371094,57.861534118652344,1.0,1.0
2,1,13.261604309082031,58.01181411743164,1.0,1.0
2,1,12.565109252929688,58.1298713684082,1.0,1.0
2,1,12.711393356323242,58.123836517333984,1.0,1.0
2,1,13.155622482299805,57.96381759643555,1.0,1.0
