p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,18.369077682495117,18.369077682495117,1.0,1.0
2,1,17.501598358154297,17.501598358154297,1.0,1.0
2,1,18.731441497802734,18.731441497802734,1.0,1.0
2,1,20.490070343017578,20.490070343017578,1.0,1.0
2,1,20.461999893188477,20.461999893188477,1.0,1.0
2,1,17.005979537963867,17.005979537963867,1.0,1.0
2,1,19.24807357788086,19.24807357788086,1.0,1.0
2,1,18.475196838378906,18.475196838378906,1.0,1.0
2,1,18.714618682861328,18.714618682861328,1.0,1.0
2,1,19.233013153076172,19.233013153076172,1.0,1.0
2,1,17.48337173461914,17.48337173461914,1.0,1.0
2,1,17.44207000732422,17.44207000732422,1.0,1.0
2,1,18.105966567993164,18.105966567993164,1.0,1.0
2,1,19.379680633544922,19.379680633544922,1.0,1.0
2,1,17.8443546295166,17.8443546295166,1.0,1.0
2,1,17.09099578857422,17.09099578857422,1.0,1.0
2,1,18.874523162841797,18.874523162841797,1.0,1.0
2,1,19.252513885498047,19.252513885498047,1.0,1.0
2,1,18.867321014404297,18.867321014404297,1.0,1.0
2,1,19.9677734375,19.9677734375,1.0,1.0
2,1,18.65391731262207,18.65391731262207,1.0,1.0
2,1,16.41609764099121,16.41609764099121,1.0,1.0
2,1,16.109142303466797,16.109142303466797,1.0,1.0
2,1,19.314149856567383,19.314149856567383,1.0,1.0
2,1,19.508941650390625,19.508941650390625,1.0,1.0
2,1,16.872398376464844,16.872398376464844,1.0,1.0
2,1,18.171817779541016,18.171817779541016,1.0,1.0
2,1,18.222461700439453,18.222461700439453,1.0,1.0
2,1,17.25507354736328,17.25507354736328,1.0,1.0
2,1,18.770872116088867,18.770872116088867,1.0,1.0
2,1,19.18309211730957,19.18309211730957,1.0,1.0
2,1,18.992727279663086,18.992727279663086,1.0,1.0
2,1,18.01506805419922,18.01506805419922,1.0,1.0
2,1,18.761554718017578,18.761554718017578,1.0,1.0
2,1,19.68018341064453,19.68018341064453,1.0,1.0
2,1,19.444927215576172,19.444927215576172,1.0,1.0
2,1,18.190366744995117,18.190366744995117,1.0,1.0
2,1,20.5494327545166,20.5494327545166,1.0,1.0
2,1,18.64230728149414,18.64230728149414,1.0,1.0
2,1,20.764055252075195,20.764055252075195,1.0,1.0
2,1,19.020235061645508,19.020235061645508,1.0,1.0
2,1,18.837528228759766,18.837528228759766,1.0,1.0
2,1,19.238872528076172,19.238872528076172,1.0,1.0
2,1,18.248451232910156,18.248451232910156,1.0,1.0
2,1,21.247753143310547,21.247753143310547,1.0,1.0
2,1,19.190719604492188,19.190719604492188,1.0,1.0
2,1,19.171741485595703,19.171741485595703,1.0,1.0
2,1,20.189464569091797,20.189464569091797,1.0,1.0
2,1,17.77881622314453,17.77881622314453,1.0,1.0
2,1,18.395301818847656,18.395301818847656,1.0,1.0
2,1,19.9320125579834,19.9320125579834,1.0,1.0
2,1,20.720653533935547,20.720653533935547,1.0,1.0
2,1,19.595691680908203,19.595691680908203,1.0,1.0
2,1,18.185800552368164,18.185800552368164,1.0,1.0
2,1,19.666481018066406,19.666481018066406,1.0,1.0
2,1,19.278520584106445,19.278520584106445,1.0,1.0
2,1,20.13083267211914,20.13083267211914,1.0,1.0
2,1,19.132169723510742,19.132169723510742,1.0,1.0
2,1,19.873952865600586,19.873952865600586,1.0,1.0
2,1,21.028396606445312,21.028396606445312,1.0,1.0
2,1,20.322582244873047,20.322582244873047,1.0,1.0
2,1,20.01038932800293,20.01038932800293,1.0,1.0
2,1,18.38616180419922,18.38616180419922,1.0,1.0
2,1,17.675508499145508,17.675508499145508,1.0,1.0
2,1,18.56540870666504,18.56540870666504,1.0,1.0
2,1,21.460020065307617,21.460020065307617,1.0,1.0
2,1,19.718502044677734,19.718502044677734,1.0,1.0
2,1,18.125181198120117,18.125181198120117,1.0,1.0
2,1,18.699552536010742,18.699552536010742,1.0,1.0
2,1,19.033119201660156,19.033119201660156,1.0,1.0
2,1,19.12725830078125,19.12725830078125,1.0,1.0
2,1,18.86053466796875,18.86053466796875,1.0,1.0
2,1,19.523147583007812,19.523147583007812,1.0,1.0
2,1,17.8890438079834,17.8890438079834,1.0,1.0
2,1,20.092578887939453,20.092578887939453,1.0,1.0
2,1,18.394256591796875,18.394256591796875,1.0,1.0
2,1,18.71925163269043,18.71925163269043,1.0,1.0
2,1,18.313804626464844,18.313804626464844,1.0,1.0
2,1,19.28929901123047,19.28929901123047,1.0,1.0
2,1,19.09766960144043,19.09766960144043,1.0,1.0
2,1,17.19390296936035,17.19390296936035,1.0,1.0
2,1,17.885602951049805,17.885602951049805,1.0,1.0
2,1,18.33114242553711,18.33114242553711,1.0,1.0
2,1,19.461345672607422,19.461345672607422,1.0,1.0
2,1,18.87354850769043,18.87354850769043,1.0,1.0
2,1,18.95813751220703,18.95813751220703,1.0,1.0
2,1,18.839153289794922,18.839153289794922,1.0,1.0
2,1,20.865203857421875,20.865203857421875,1.0,1.0
2,1,18.91936683654785,18.91936683654785,1.0,1.0
2,1,17.89947509765625,17.89947509765625,1.0,1.0
2,1,19.248367309570312,19.248367309570312,1.0,1.0
2,1,18.93766975402832,18.93766975402832,1.0,1.0
2,1,18.12089729309082,18.12089729309082,1.0,1.0
2,1,17.808971405029297,17.808971405029297,1.0,1.0
2,1,19.504261016845703,19.504261016845703,1.0,1.0
2,1,19.94308853149414,19.94308853149414,1.0,1.0
2,1,18.287857055664062,18.287857055664062,1.0,1.0
2,1,20.345897674560547,20.345897674560547,1.0,1.0
2,1,17.67087173461914,17.67087173461914,1.0,1.0
2,1,20.438724517822266,20.438724517822266,1.0,1.0
2,1,19.593090057373047,19.593090057373047,1.0,1.0
2,1,20.400897979736328,20.400897979736328,1.0,1.0
2,1,19.248842239379883,19.248842239379883,1.0,1.0
2,1,19.11377716064453,19.11377716064453,1.0,1.0
2,1,18.373050689697266,18.373050689697266,1.0,1.0
2,1,18.798158645629883,18.798158645629883,1.0,1.0
2,1,19.96230697631836,19.96230697631836,1.0,1.0
2,1,20.09130096435547,20.09130096435547,1.0,1.0
2,1,16.800634384155273,16.800634384155273,1.0,1.0
2,1,19.280670166015625,19.280670166015625,1.0,1.0
2,1,18.911304473876953,18.911304473876953,1.0,1.0
2,1,18.07624053955078,18.07624053955078,1.0,1.0
2,1,20.41153335571289,20.41153335571289,1.0,1.0
2,1,18.825092315673828,18.825092315673828,1.0,1.0
2,1,17.32115936279297,17.32115936279297,1.0,1.0
2,1,19.995845794677734,19.995845794677734,1.0,1.0
2,1,17.788997650146484,17.788997650146484,1.0,1.0
2,1,20.001571655273438,20.001571655273438,1.0,1.0
2,1,18.557388305664062,18.557388305664062,1.0,1.0
2,1,18.806264877319336,18.806264877319336,1.0,1.0
2,1,19.535720825195312,19.535720825195312,1.0,1.0
2,1,18.474075317382812,18.474075317382812,1.0,1.0
2,1,20.047786712646484,20.047786712646484,1.0,1.0
2,1,19.88260269165039,19.88260269165039,1.0,1.0
2,1,19.05193328857422,19.05193328857422,1.0,1.0
2,1,19.163543701171875,19.163543701171875,1.0,1.0
2,1,19.84052276611328,19.84052276611328,1.0,1.0
2,1,20.949243545532227,20.949243545532227,1.0,1.0
2,1,18.80917739868164,18.80917739868164,1.0,1.0
2,1,19.00153350830078,19.00153350830078,1.0,1.0
2,1,18.17432975769043,18.17432975769043,1.0,1.0
2,1,19.388477325439453,19.388477325439453,1.0,1.0
2,1,18.293899536132812,18.293899536132812,1.0,1.0
2,1,20.345884323120117,20.345884323120117,1.0,1.0
2,1,20.96348762512207,20.96348762512207,1.0,1.0
2,1,18.75720977783203,18.75720977783203,1.0,1.0
2,1,18.414926528930664,18.414926528930664,1.0,1.0
2,1,19.049924850463867,19.049924850463867,1.0,1.0
2,1,19.415355682373047,19.415355682373047,1.0,1.0
2,1,18.02049446105957,18.02049446105957,1.0,1.0
2,1,18.90753936767578,18.90753936767578,1.0,1.0
2,1,19.534847259521484,19.534847259521484,1.0,1.0
2,1,18.21656036376953,18.21656036376953,1.0,1.0
2,1,17.74578094482422,17.74578094482422,1.0,1.0
2,1,17.23045539855957,17.23045539855957,1.0,1.0
2,1,20.357295989990234,20.357295989990234,1.0,1.0
2,1,18.82337760925293,18.82337760925293,1.0,1.0
2,1,18.299713134765625,18.299713134765625,1.0,1.0
2,1,17.920974731445312,17.920974731445312,1.0,1.0
2,1,17.762744903564453,17.762744903564453,1.0,1.0
2,1,17.448158264160156,17.448158264160156,1.0,1.0
2,1,16.482147216796875,16.482147216796875,1.0,1.0
2,1,19.352584838867188,19.352584838867188,1.0,1.0
2,1,18.837905883789062,18.837905883789062,1.0,1.0
2,1,18.809818267822266,18.809818267822266,1.0,1.0
2,1,19.941913604736328,19.941913604736328,1.0,1.0
2,1,17.84520721435547,17.84520721435547,1.0,1.0
2,1,17.930030822753906,17.930030822753906,1.0,1.0
2,1,18.118167877197266,18.118167877197266,1.0,1.0
2,1,18.656822204589844,18.656822204589844,1.0,1.0
2,1,19.88052749633789,19.88052749633789,1.0,1.0
2,1,18.282278060913086,18.282278060913086,1.0,1.0
2,1,18.95880699157715,18.95880699157715,1.0,1.0
2,1,17.461318969726562,17.461318969726562,1.0,1.0
2,1,18.462635040283203,18.462635040283203,1.0,1.0
2,1,18.946487426757812,18.946487426757812,1.0,1.0
2,1,19.996644973754883,19.996644973754883,1.0,1.0
2,1,18.2026309967041,18.2026309967041,1.0,1.0
2,1,19.118480682373047,19.118480682373047,1.0,1.0
2,1,18.62221908569336,18.62221908569336,1.0,1.0
2,1,18.22190284729004,18.22190284729004,1.0,1.0
2,1,17.58155059814453,17.58155059814453,1.0,1.0
2,1,19.83550262451172,19.83550262451172,1.0,1.0
2,1,19.285137176513672,19.285137176513672,1.0,1.0
2,1,19.25200653076172,19.25200653076172,1.0,1.0
2,1,20.083576202392578,20.083576202392578,1.0,1.0
2,1,20.59503173828125,20.59503173828125,1.0,1.0
2,1,17.700267791748047,17.700267791748047,1.0,1.0
2,1,19.210081100463867,19.210081100463867,1.0,1.0
2,1,19.042268753051758,19.042268753051758,1.0,1.0
2,1,18.212881088256836,18.212881088256836,1.0,1.0
2,1,19.09191131591797,19.09191131591797,1.0,1.0
2,1,19.969802856445312,19.969802856445312,1.0,1.0
2,1,18.811269760131836,18.811269760131836,1.0,1.0
2,1,19.005048751831055,19.005048751831055,1.0,1.0
2,1,17.216259002685547,17.216259002685547,1.0,1.0
2,1,18.70839500427246,18.70839500427246,1.0,1.0
2,1,20.156681060791016,20.156681060791016,1.0,1.0
2,1,21.383731842041016,21.383731842041016,1.0,1.0
2,1,19.472593307495117,19.472593307495117,1.0,1.0
2,1,18.374420166015625,18.374420166015625,1.0,1.0
2,1,21.08800506591797,21.08800506591797,1.0,1.0
2,1,20.44141960144043,20.44141960144043,1.0,1.0
2,1,18.64789581298828,18.64789581298828,1.0,1.0
2,1,19.744951248168945,19.744951248168945,1.0,1.0
2,1,19.84984588623047,19.84984588623047,1.0,1.0
2,1,20.307947158813477,20.307947158813477,1.0,1.0
2,1,18.827194213867188,18.827194213867188,1.0,1.0
2,1,19.220600128173828,19.220600128173828,1.0,1.0
2,1,20.686962127685547,20.686962127685547,1.0,1.0
2,1,20.100074768066406,20.100074768066406,1.0,1.0
2,1,18.911096572875977,18.911096572875977,1.0,1.0
2,1,20.920085906982422,20.920085906982422,1.0,1.0
2,1,18.287504196166992,18.287504196166992,1.0,1.0
2,1,19.412811279296875,19.412811279296875,1.0,1.0
2,1,21.973003387451172,21.973003387451172,1.0,1.0
2,1,18.886089324951172,18.886089324951172,1.0,1.0
2,1,19.309253692626953,19.309253692626953,1.0,1.0
2,1,20.632965087890625,20.632965087890625,1.0,1.0
2,1,20.436796188354492,20.436796188354492,1.0,1.0
2,1,19.919170379638672,19.919170379638672,1.0,1.0
2,1,19.832426071166992,19.832426071166992,1.0,1.0
2,1,18.18404769897461,18.18404769897461,1.0,1.0
2,1,18.924022674560547,18.924022674560547,1.0,1.0
2,1,18.42782211303711,18.42782211303711,1.0,1.0
2,1,19.19270133972168,19.19270133972168,1.0,1.0
2,1,19.891063690185547,19.891063690185547,1.0,1.0
2,1,20.149316787719727,20.149316787719727,1.0,1.0
2,1,19.222585678100586,19.222585678100586,1.0,1.0
2,1,20.149534225463867,20.149534225463867,1.0,1.0
2,1,19.438203811645508,19.438203811645508,1.0,1.0
2,1,18.38799476623535,18.38799476623535,1.0,1.0
2,1,19.207149505615234,19.207149505615234,1.0,1.0
2,1,19.881187438964844,19.881187438964844,1.0,1.0
2,1,19.795982360839844,19.795982360839844,1.0,1.0
2,1,19.488792419433594,19.488792419433594,1.0,1.0
2,1,17.48242950439453,17.48242950439453,1.0,1.0
2,1,19.528385162353516,19.528385162353516,1.0,1.0
2,1,18.39364242553711,18.39364242553711,1.0,1.0
2,1,19.981754302978516,19.981754302978516,1.0,1.0
2,1,19.4822998046875,19.4822998046875,1.0,1.0
2,1,20.269691467285156,20.269691467285156,1.0,1.0
2,1,19.80850601196289,19.80850601196289,1.0,1.0
2,1,18.903812408447266,18.903812408447266,1.0,1.0
2,1,19.53032875061035,19.53032875061035,1.0,1.0
2,1,19.320220947265625,19.320220947265625,1.0,1.0
2,1,20.58572006225586,20.58572006225586,1.0,1.0
2,1,20.242145538330078,20.242145538330078,1.0,1.0
2,1,19.23467445373535,19.23467445373535,1.0,1.0
2,1,19.083024978637695,19.083024978637695,1.0,1.0
2,1,20.542022705078125,20.542022705078125,1.0,1.0
2,1,19.414175033569336,19.414175033569336,1.0,1.0
2,1,19.32321548461914,19.32321548461914,1.0,1.0
2,1,20.04439926147461,20.04439926147461,1.0,1.0
2,1,18.56000518798828,18.56000518798828,1.0,1.0
2,1,19.756629943847656,19.756629943847656,1.0,1.0
2,1,19.003658294677734,19.003658294677734,1.0,1.0
2,1,20.172237396240234,20.172237396240234,1.0,1.0
2,1,19.49973487854004,19.49973487854004,1.0,1.0
2,1,18.506956100463867,18.506956100463867,1.0,1.0
2,1,18.132183074951172,18.132183074951172,1.0,1.0
2,1,17.894264221191406,17.894264221191406,1.0,1.0
2,1,18.2974796295166,18.2974796295166,1.0,1.0
2,1,18.26778221130371,18.26778221130371,1.0,1.0
2,1,19.46420669555664,19.46420669555664,1.0,1.0
2,1,20.57940101623535,20.57940101623535,1.0,1.0
2,1,20.231021881103516,20.231021881103516,1.0,1.0
2,1,17.773582458496094,17.773582458496094,1.0,1.0
2,1,16.463871002197266,16.463871002197266,1.0,1.0
2,1,19.250568389892578,19.250568389892578,1.0,1.0
2,1,18.466625213623047,18.466625213623047,1.0,1.0
2,1,19.2950439453125,19.2950439453125,1.0,1.0
2,1,20.1302490234375,20.1302490234375,1.0,1.0
2,1,18.987709045410156,18.987709045410156,1.0,1.0
2,1,19.564838409423828,19.564838409423828,1.0,1.0
2,1,17.95475196838379,17.95475196838379,1.0,1.0
2,1,18.74643325805664,18.74643325805664,1.0,1.0
2,1,18.739511489868164,18.739511489868164,1.0,1.0
2,1,17.133403778076172,17.133403778076172,1.0,1.0
2,1,17.53363037109375,17.53363037109375,1.0,1.0
2,1,20.81352996826172,20.81352996826172,1.0,1.0
2,1,17.674026489257812,17.674026489257812,1.0,1.0
2,1,18.998775482177734,18.998775482177734,1.0,1.0
2,1,19.532569885253906,19.532569885253906,1.0,1.0
2,1,18.025440216064453,18.025440216064453,1.0,1.0
2,1,17.776390075683594,17.776390075683594,1.0,1.0
2,1,20.42654800415039,20.42654800415039,1.0,1.0
2,1,18.00809669494629,18.00809669494629,1.0,1.0
2,1,19.059043884277344,19.059043884277344,1.0,1.0
2,1,19.149234771728516,19.149234771728516,1.0,1.0
2,1,16.54367446899414,16.54367446899414,1.0,1.0
2,1,21.536901473999023,21.536901473999023,1.0,1.0
2,1,18.201400756835938,18.201400756835938,1.0,1.0
2,1,19.369430541992188,19.369430541992188,1.0,1.0
2,1,18.25092315673828,18.25092315673828,1.0,1.0
2,1,19.348766326904297,19.348766326904297,1.0,1.0
2,1,18.803497314453125,18.803497314453125,1.0,1.0
2,1,19.248638153076172,19.248638153076172,1.0,1.0
2,1,18.577014923095703,18.577014923095703,1.0,1.0
2,1,19.163375854492188,19.163375854492188,1.0,1.0
2,1,19.542861938476562,19.542861938476562,1.0,1.0
2,1,17.50400161743164,17.50400161743164,1.0,1.0
2,1,18.434432983398438,18.434432983398438,1.0,1.0
2,1,17.126298904418945,17.126298904418945,1.0,1.0
2,1,20.013456344604492,20.013456344604492,1.0,1.0
2,1,20.262493133544922,20.262493133544922,1.0,1.0
2,1,19.25792694091797,19.25792694091797,1.0,1.0
2,1,18.473676681518555,18.473676681518555,1.0,1.0
2,1,19.497560501098633,19.497560501098633,1.0,1.0
2,1,18.514328002929688,18.514328002929688,1.0,1.0
2,1,18.398643493652344,18.398643493652344,1.0,1.0
2,1,19.293533325195312,19.293533325195312,1.0,1.0
2,1,19.434837341308594,19.434837341308594,1.0,1.0
2,1,19.490331649780273,19.490331649780273,1.0,1.0
2,1,18.45830726623535,18.45830726623535,1.0,1.0
2,1,19.443500518798828,19.443500518798828,1.0,1.0
2,1,19.423675537109375,19.423675537109375,1.0,1.0
2,1,20.822147369384766,20.822147369384766,1.0,1.0
2,1,19.530595779418945,19.530595779418945,1.0,1.0
2,1,18.107810974121094,18.107810974121094,1.0,1.0
2,1,20.095638275146484,20.095638275146484,1.0,1.0
2,1,20.12360954284668,20.12360954284668,1.0,1.0
2,1,18.893512725830078,18.893512725830078,1.0,1.0
2,1,19.654693603515625,19.654693603515625,1.0,1.0
2,1,18.055511474609375,18.055511474609375,1.0,1.0
2,1,20.315982818603516,20.315982818603516,1.0,1.0
2,1,18.518226623535156,18.518226623535156,1.0,1.0
2,1,17.889028549194336,17.889028549194336,1.0,1.0
2,1,19.63067054748535,19.63067054748535,1.0,1.0
2,1,18.437650680541992,18.437650680541992,1.0,1.0
2,1,19.81150245666504,19.81150245666504,1.0,1.0
2,1,18.972877502441406,18.972877502441406,1.0,1.0
2,1,17.790258407592773,17.790258407592773,1.0,1.0
2,1,18.41946792602539,18.41946792602539,1.0,1.0
2,1,18.53311538696289,18.53311538696289,1.0,1.0
2,1,19.361770629882812,19.361770629882812,1.0,1.0
2,1,18.35365104675293,18.35365104675293,1.0,1.0
2,1,17.94576644897461,17.94576644897461,1.0,1.0
2,1,18.797771453857422,18.797771453857422,1.0,1.0
2,1,16.632057189941406,16.632057189941406,1.0,1.0
2,1,16.848262786865234,16.848262786865234,1.0,1.0
2,1,16.78144645690918,16.78144645690918,1.0,1.0
2,1,18.622005462646484,18.622005462646484,1.0,1.0
2,1,18.067493438720703,18.067493438720703,1.0,1.0
2,1,18.557519912719727,18.557519912719727,1.0,1.0
2,1,20.519287109375,20.519287109375,1.0,1.0
2,1,16.965517044067383,16.965517044067383,1.0,1.0
2,1,17.215532302856445,17.215532302856445,1.0,1.0
2,1,16.70928382873535,16.70928382873535,1.0,1.0
2,1,17.106151580810547,17.106151580810547,1.0,1.0
2,1,20.168428421020508,20.168428421020508,1.0,1.0
2,1,17.047225952148438,17.047225952148438,1.0,1.0
2,1,17.743764877319336,17.743764877319336,1.0,1.0
2,1,18.350013732910156,18.350013732910156,1.0,1.0
2,1,17.546951293945312,17.546951293945312,1.0,1.0
2,1,18.676502227783203,18.676502227783203,1.0,1.0
2,1,17.763816833496094,17.763816833496094,1.0,1.0
2,1,19.981718063354492,19.981718063354492,1.0,1.0
2,1,18.434951782226562,18.434951782226562,1.0,1.0
2,1,17.30633544921875,17.30633544921875,1.0,1.0
2,1,17.753236770629883,17.753236770629883,1.0,1.0
2,1,17.970504760742188,17.970504760742188,1.0,1.0
2,1,18.686321258544922,18.686321258544922,1.0,1.0
2,1,18.07001495361328,18.07001495361328,1.0,1.0
2,1,18.188549041748047,18.188549041748047,1.0,1.0
2,1,19.67462921142578,19.67462921142578,1.0,1.0
2,1,18.19086456298828,18.19086456298828,1.0,1.0
2,1,18.349058151245117,18.349058151245117,1.0,1.0
2,1,18.143930435180664,18.143930435180664,1.0,1.0
2,1,19.378982543945312,19.378982543945312,1.0,1.0
2,1,18.833786010742188,18.833786010742188,1.0,1.0
2,1,18.056102752685547,18.056102752685547,1.0,1.0
2,1,19.089021682739258,19.089021682739258,1.0,1.0
2,1,18.969440460205078,18.969440460205078,1.0,1.0
2,1,18.269182205200195,18.269182205200195,1.0,1.0
2,1,18.321521759033203,18.321521759033203,1.0,1.0
2,1,19.608184814453125,19.608184814453125,1.0,1.0
2,1,19.04401969909668,19.04401969909668,1.0,1.0
2,1,19.074127197265625,19.074127197265625,1.0,1.0
2,1,20.424835205078125,20.424835205078125,1.0,1.0
2,1,18.317337036132812,18.317337036132812,1.0,1.0
2,1,17.60616683959961,17.60616683959961,1.0,1.0
2,1,17.857484817504883,17.857484817504883,1.0,1.0
2,1,18.688114166259766,18.688114166259766,1.0,1.0
2,1,18.53166961669922,18.53166961669922,1.0,1.0
2,1,18.620344161987305,18.620344161987305,1.0,1.0
2,1,20.75991439819336,20.75991439819336,1.0,1.0
2,1,21.472274780273438,21.472274780273438,1.0,1.0
2,1,18.440366744995117,18.440366744995117,1.0,1.0
2,1,18.875102996826172,18.875102996826172,1.0,1.0
2,1,18.382217407226562,18.382217407226562,1.0,1.0
2,1,19.87265396118164,19.87265396118164,1.0,1.0
2,1,19.450054168701172,19.450054168701172,1.0,1.0
2,1,18.450809478759766,18.450809478759766,1.0,1.0
2,1,18.153383255004883,18.153383255004883,1.0,1.0
2,1,18.2144718170166,18.2144718170166,1.0,1.0
2,1,20.18734359741211,20.18734359741211,1.0,1.0
2,1,18.492088317871094,18.492088317871094,1.0,1.0
2,1,18.900161743164062,18.900161743164062,1.0,1.0
2,1,19.917415618896484,19.917415618896484,1.0,1.0
2,1,19.640899658203125,19.640899658203125,1.0,1.0
2,1,19.731679916381836,19.731679916381836,1.0,1.0
2,1,17.705909729003906,17.705909729003906,1.0,1.0
2,1,19.836917877197266,19.836917877197266,1.0,1.0
2,1,18.592065811157227,18.592065811157227,1.0,1.0
2,1,19.469818115234375,19.469818115234375,1.0,1.0
2,1,19.76781463623047,19.76781463623047,1.0,1.0
2,1,20.853647232055664,20.853647232055664,1.0,1.0
2,1,19.33807945251465,19.33807945251465,1.0,1.0
2,1,18.55302619934082,18.55302619934082,1.0,1.0
2,1,21.589920043945312,21.589920043945312,1.0,1.0
2,1,18.472732543945312,18.472732543945312,1.0,1.0
2,1,17.321178436279297,17.321178436279297,1.0,1.0
2,1,18.69826889038086,18.69826889038086,1.0,1.0
2,1,18.76633071899414,18.76633071899414,1.0,1.0
2,1,19.435420989990234,19.435420989990234,1.0,1.0
2,1,20.317893981933594,20.317893981933594,1.0,1.0
2,1,18.49993133544922,18.49993133544922,1.0,1.0
2,1,18.370532989501953,18.370532989501953,1.0,1.0
2,1,20.02654266357422,20.02654266357422,1.0,1.0
2,1,20.251468658447266,20.251468658447266,1.0,1.0
2,1,20.688823699951172,20.688823699951172,1.0,1.0
2,1,20.3721981048584,20.3721981048584,1.0,1.0
2,1,19.286575317382812,19.286575317382812,1.0,1.0
2,1,18.552730560302734,18.552730560302734,1.0,1.0
2,1,18.22307586669922,18.22307586669922,1.0,1.0
2,1,18.517166137695312,18.517166137695312,1.0,1.0
2,1,19.463138580322266,19.463138580322266,1.0,1.0
2,1,17.707406997680664,17.707406997680664,1.0,1.0
2,1,19.905406951904297,19.905406951904297,1.0,1.0
2,1,19.93592071533203,19.93592071533203,1.0,1.0
2,1,17.776037216186523,17.776037216186523,1.0,1.0
2,1,19.940147399902344,19.940147399902344,1.0,1.0
2,1,17.383777618408203,17.383777618408203,1.0,1.0
2,1,20.78597068786621,20.78597068786621,1.0,1.0
2,1,18.812759399414062,18.812759399414062,1.0,1.0
2,1,17.076004028320312,17.076004028320312,1.0,1.0
2,1,18.90509605407715,18.90509605407715,1.0,1.0
2,1,18.34658432006836,18.34658432006836,1.0,1.0
2,1,22.048128128051758,22.048128128051758,1.0,1.0
2,1,19.600666046142578,19.600666046142578,1.0,1.0
2,1,18.340965270996094,18.340965270996094,1.0,1.0
2,1,19.44301986694336,19.44301986694336,1.0,1.0
2,1,19.7877197265625,19.7877197265625,1.0,1.0
2,1,19.049091339111328,19.049091339111328,1.0,1.0
2,1,20.58590316772461,20.58590316772461,1.0,1.0
2,1,17.711883544921875,17.711883544921875,1.0,1.0
2,1,19.386470794677734,19.386470794677734,1.0,1.0
2,1,21.370025634765625,21.370025634765625,1.0,1.0
2,1,18.350868225097656,18.350868225097656,1.0,1.0
2,1,19.967557907104492,19.967557907104492,1.0,1.0
2,1,20.783710479736328,20.783710479736328,1.0,1.0
2,1,18.30380630493164,18.30380630493164,1.0,1.0
2,1,20.019588470458984,20.019588470458984,1.0,1.0
2,1,18.78183937072754,18.78183937072754,1.0,1.0
2,1,19.001693725585938,19.001693725585938,1.0,1.0
2,1,19.011001586914062,19.011001586914062,1.0,1.0
2,1,19.164531707763672,19.164531707763672,1.0,1.0
2,1,19.427963256835938,19.427963256835938,1.0,1.0
2,1,19.123302459716797,19.123302459716797,1.0,1.0
2,1,18.919357299804688,18.919357299804688,1.0,1.0
2,1,17.649484634399414,17.649484634399414,1.0,1.0
2,1,18.857173919677734,18.857173919677734,1.0,1.0
2,1,18.158510208129883,18.158510208129883,1.0,1.0
2,1,18.284969329833984,18.284969329833984,1.0,1.0
2,1,18.38422393798828,18.38422393798828,1.0,1.0
2,1,21.943138122558594,21.943138122558594,1.0,1.0
2,1,18.294843673706055,18.294843673706055,1.0,1.0
2,1,20.269264221191406,20.269264221191406,1.0,1.0
2,1,18.047847747802734,18.047847747802734,1.0,1.0
2,1,19.484508514404297,19.484508514404297,1.0,1.0
2,1,19.480758666992188,19.480758666992188,1.0,1.0
2,1,19.19624900817871,19.19624900817871,1.0,1.0
2,1,17.504650115966797,17.504650115966797,1.0,1.0
2,1,20.396032333374023,20.396032333374023,1.0,1.0
2,1,18.256576538085938,18.256576538085938,1.0,1.0
2,1,18.019878387451172,18.019878387451172,1.0,1.0
2,1,17.368019104003906,17.368019104003906,1.0,1.0
2,1,16.30938720703125,16.30938720703125,1.0,1.0
2,1,21.067153930664062,21.067153930664062,1.0,1.0
2,1,19.104583740234375,19.104583740234375,1.0,1.0
2,1,18.598522186279297,18.598522186279297,1.0,1.0
2,1,18.586559295654297,18.586559295654297,1.0,1.0
2,1,19.632150650024414,19.632150650024414,1.0,1.0
2,1,19.110340118408203,19.110340118408203,1.0,1.0
2,1,19.846345901489258,19.846345901489258,1.0,1.0
2,1,18.875625610351562,18.875625610351562,1.0,1.0
2,1,18.00322723388672,18.00322723388672,1.0,1.0
2,1,18.723604202270508,18.723604202270508,1.0,1.0
2,1,18.505653381347656,18.505653381347656,1.0,1.0
2,1,20.017967224121094,20.017967224121094,1.0,1.0
2,1,18.482614517211914,18.482614517211914,1.0,1.0
2,1,18.30279541015625,18.30279541015625,1.0,1.0
2,1,18.051219940185547,18.051219940185547,1.0,1.0
2,1,18.19366455078125,18.19366455078125,1.0,1.0
2,1,17.161792755126953,17.161792755126953,1.0,1.0
2,1,17.589284896850586,17.589284896850586,1.0,1.0
2,1,19.651262283325195,19.651262283325195,1.0,1.0
2,1,19.452529907226562,19.452529907226562,1.0,1.0
2,1,19.398433685302734,19.398433685302734,1.0,1.0
2,1,19.1699161529541,19.1699161529541,1.0,1.0
2,1,18.461246490478516,18.461246490478516,1.0,1.0
2,1,19.77949333190918,19.77949333190918,1.0,1.0
2,1,19.386150360107422,19.386150360107422,1.0,1.0
2,1,19.282228469848633,19.282228469848633,1.0,1.0
2,1,19.250503540039062,19.250503540039062,1.0,1.0
2,1,18.918970108032227,18.918970108032227,1.0,1.0
2,1,20.093732833862305,20.093732833862305,1.0,1.0
