p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,12.438573837280273,34.42982482910156,1.0,1.0
2,1,14.12005615234375,34.43169021606445,1.0,1.0
2,1,13.238348007202148,34.434486389160156,1.0,1.0
2,1,13.372638702392578,34.431419372558594,1.0,1.0
2,1,14.024051666259766,34.42525100708008,1.0,1.0
2,1,13.030284881591797,34.420143127441406,1.0,1.0
2,1,14.030344009399414,34.41658020019531,1.0,1.0
2,1,14.671183586120605,34.41067886352539,1.0,1.0
2,1,13.170839309692383,34.396995544433594,1.0,1.0
2,1,13.641839981079102,34.37567138671875,1.0,1.0
2,1,13.053413391113281,34.350067138671875,1.0,1.0
2,1,14.526657104492188,34.32351303100586,1.0,1.0
2,1,13.160183906555176,34.30313491821289,1.0,1.0
2,1,14.414188385009766,34.29016876220703,1.0,1.0
2,1,13.290861129760742,34.291446685791016,1.0,1.0
2,1,14.463020324707031,34.301536560058594,1.0,1.0
2,1,13.608509063720703,34.31308364868164,1.0,1.0
2,1,12.70578670501709,34.33549499511719,1.0,1.0
2,1,14.126522064208984,34.370887756347656,1.0,1.0
2,1,12.940102577209473,34.40647506713867,1.0,1.0
2,1,13.654050827026367,34.4438591003418,1.0,1.0
2,1,13.956857681274414,34.48662567138672,1.0,1.0
2,1,13.588251113891602,34.52717590332031,1.0,1.0
2,1,13.368704795837402,34.55733108520508,1.0,1.0
2,1,14.878923416137695,34.57733154296875,1.0,1.0
2,1,13.710639953613281,34.58889389038086,1.0,1.0
2,1,14.66897964477539,34.59114456176758,1.0,1.0
2,1,12.11505126953125,34.57926940917969,1.0,1.0
2,1,13.712179183959961,34.55635070800781,1.0,1.0
2,1,13.94697380065918,34.5244255065918,1.0,1.0
2,1,13.831024169921875,34.4877815246582,1.0,1.0
2,1,13.474601745605469,34.45307922363281,1.0,1.0
2,1,13.711450576782227,34.41820526123047,1.0,1.0
2,1,12.503561973571777,34.38037872314453,1.0,1.0
2,1,13.277155876159668,34.342159271240234,1.0,1.0
2,1,13.549659729003906,34.30224609375,1.0,1.0
2,1,13.049763679504395,34.26587677001953,1.0,1.0
2,1,13.450079917907715,34.252403259277344,1.0,1.0
2,1,12.447724342346191,34.26958084106445,1.0,1.0
2,1,13.956073760986328,34.30473709106445,1.0,1.0
2,1,13.99776840209961,34.346256256103516,1.0,1.0
2,1,12.549938201904297,34.38467788696289,1.0,1.0
2,1,13.742415428161621,34.420528411865234,1.0,1.0
2,1,12.612380981445312,34.45582580566406,1.0,1.0
2,1,13.53515911102295,34.49645233154297,1.0,1.0
2,1,12.90005874633789,34.547096252441406,1.0,1.0
2,1,12.16964340209961,34.60697937011719,1.0,1.0
2,1,13.360337257385254,34.676979064941406,1.0,1.0
2,1,12.793363571166992,34.752071380615234,1.0,1.0
2,1,13.977724075317383,34.82855224609375,1.0,1.0
2,1,13.92360782623291,34.903564453125,1.0,1.0
2,1,13.745320320129395,34.97752380371094,1.0,1.0
2,1,12.598265647888184,35.04658126831055,1.0,1.0
2,1,12.657379150390625,35.10940170288086,1.0,1.0
2,1,13.12127685546875,35.162174224853516,1.0,1.0
2,1,12.953893661499023,35.21173858642578,1.0,1.0
2,1,13.610465049743652,35.25221252441406,1.0,1.0
2,1,13.745834350585938,35.28450393676758,1.0,1.0
2,1,12.966358184814453,35.31234359741211,1.0,1.0
2,1,13.507577896118164,35.33600616455078,1.0,1.0
2,1,12.844986915588379,35.355010986328125,1.0,1.0
2,1,13.054132461547852,35.36485290527344,1.0,1.0
2,1,13.082144737243652,35.367340087890625,1.0,1.0
2,1,13.326416015625,35.364532470703125,1.0,1.0
2,1,13.155425071716309,35.352474212646484,1.0,1.0
2,1,12.41929817199707,35.33101272583008,1.0,1.0
2,1,12.941315650939941,35.29805374145508,1.0,1.0
2,1,12.713616371154785,35.253841400146484,1.0,1.0
2,1,13.255163192749023,35.19710159301758,1.0,1.0
2,1,13.869382858276367,35.12828826904297,1.0,1.0
2,1,12.399107933044434,35.053321838378906,1.0,1.0
2,1,13.101217269897461,34.97948455810547,1.0,1.0
2,1,14.06236457824707,34.9038200378418,1.0,1.0
2,1,12.828311920166016,34.82685852050781,1.0,1.0
2,1,12.43685531616211,34.74870300292969,1.0,1.0
2,1,13.530896186828613,34.666378021240234,1.0,1.0
2,1,13.603631973266602,34.58463668823242,1.0,1.0
2,1,13.580575942993164,34.50847625732422,1.0,1.0
2,1,13.547296524047852,34.433738708496094,1.0,1.0
2,1,14.258986473083496,34.355682373046875,1.0,1.0
2,1,13.754266738891602,34.274169921875,1.0,1.0
2,1,14.254104614257812,34.187530517578125,1.0,1.0
2,1,14.988654136657715,34.095088958740234,1.0,1.0
2,1,12.688556671142578,33.996490478515625,1.0,1.0
2,1,13.412431716918945,33.90130615234375,1.0,1.0
2,1,14.591358184814453,33.819976806640625,1.0,1.0
2,1,12.967120170593262,33.75489044189453,1.0,1.0
2,1,13.970939636230469,33.698081970214844,1.0,1.0
2,1,13.844337463378906,33.65230178833008,1.0,1.0
2,1,14.388690948486328,33.61723327636719,1.0,1.0
2,1,14.279814720153809,33.5870361328125,1.0,1.0
2,1,13.7246675491333,33.56034851074219,1.0,1.0
2,1,13.702340126037598,33.53385925292969,1.0,1.0
2,1,14.259664535522461,33.51042938232422,1.0,1.0
2,1,14.09349250793457,33.4898681640625,1.0,1.0
2,1,13.446138381958008,33.47416687011719,1.0,1.0
2,1,13.785589218139648,33.46443557739258,1.0,1.0
2,1,15.008929252624512,33.45982360839844,1.0,1.0
2,1,13.87765121459961,33.453678131103516,1.0,1.0
2,1,13.404768943786621,33.447242736816406,1.0,1.0
2,1,13.423894882202148,33.44267654418945,1.0,1.0
2,1,13.930259704589844,33.44286346435547,1.0,1.0
2,1,13.130245208740234,33.4492301940918,1.0,1.0
2,1,14.668710708618164,33.46249008178711,1.0,1.0
2,1,13.701951026916504,33.48490905761719,1.0,1.0
2,1,14.4341459274292,33.51640701293945,1.0,1.0
2,1,13.651033401489258,33.55134963989258,1.0,1.0
2,1,15.211872100830078,33.58185577392578,1.0,1.0
2,1,13.880884170532227,33.60856246948242,1.0,1.0
2,1,13.473020553588867,33.62981033325195,1.0,1.0
2,1,13.622743606567383,33.64752960205078,1.0,1.0
2,1,14.388492584228516,33.66244125366211,1.0,1.0
2,1,14.198702812194824,33.676246643066406,1.0,1.0
2,1,14.095312118530273,33.68925857543945,1.0,1.0
2,1,13.005334854125977,33.70177459716797,1.0,1.0
2,1,13.926839828491211,33.72030258178711,1.0,1.0
2,1,12.54786491394043,33.74021530151367,1.0,1.0
2,1,14.533182144165039,33.76312255859375,1.0,1.0
2,1,13.95469856262207,33.78871154785156,1.0,1.0
2,1,12.876067161560059,33.8155632019043,1.0,1.0
2,1,14.072395324707031,33.84199905395508,1.0,1.0
2,1,13.779085159301758,33.8707389831543,1.0,1.0
2,1,14.257307052612305,33.90543746948242,1.0,1.0
2,1,14.556039810180664,33.94403076171875,1.0,1.0
2,1,13.369110107421875,33.98787307739258,1.0,1.0
2,1,14.54556941986084,34.03044509887695,1.0,1.0
2,1,14.058810234069824,34.0706787109375,1.0,1.0
2,1,15.362361907958984,34.108516693115234,1.0,1.0
2,1,12.779749870300293,34.1399040222168,1.0,1.0
2,1,14.586466789245605,34.16128921508789,1.0,1.0
2,1,13.383621215820312,34.17828369140625,1.0,1.0
2,1,13.127867698669434,34.18955993652344,1.0,1.0
2,1,14.261340141296387,34.20102310180664,1.0,1.0
2,1,14.888354301452637,34.214599609375,1.0,1.0
2,1,15.370579719543457,34.235172271728516,1.0,1.0
2,1,13.45908260345459,34.265830993652344,1.0,1.0
2,1,14.104612350463867,34.30059051513672,1.0,1.0
2,1,14.80408000946045,34.33708190917969,1.0,1.0
2,1,13.14423656463623,34.37089920043945,1.0,1.0
2,1,13.810946464538574,34.39286804199219,1.0,1.0
2,1,14.269685745239258,34.401763916015625,1.0,1.0
2,1,13.12497329711914,34.3977165222168,1.0,1.0
2,1,14.703584671020508,34.37574005126953,1.0,1.0
2,1,13.751486778259277,34.34539794921875,1.0,1.0
2,1,13.71845531463623,34.303321838378906,1.0,1.0
2,1,13.712447166442871,34.2552604675293,1.0,1.0
2,1,15.377988815307617,34.199562072753906,1.0,1.0
2,1,13.58438491821289,34.13179397583008,1.0,1.0
2,1,14.185712814331055,34.0518798828125,1.0,1.0
2,1,14.03494930267334,33.96467208862305,1.0,1.0
2,1,14.132761001586914,33.876529693603516,1.0,1.0
2,1,13.17043685913086,33.783546447753906,1.0,1.0
2,1,13.663684844970703,33.684268951416016,1.0,1.0
2,1,13.776863098144531,33.57815933227539,1.0,1.0
2,1,13.423948287963867,33.46006393432617,1.0,1.0
2,1,13.543560028076172,33.32940673828125,1.0,1.0
2,1,14.170534133911133,33.19200897216797,1.0,1.0
2,1,13.989615440368652,33.051700592041016,1.0,1.0
2,1,11.708099365234375,32.92057418823242,1.0,1.0
2,1,13.249616622924805,32.80986022949219,1.0,1.0
2,1,13.379144668579102,32.7247428894043,1.0,1.0
2,1,14.164238929748535,32.65864944458008,1.0,1.0
2,1,14.228592872619629,32.60459899902344,1.0,1.0
2,1,13.201983451843262,32.55123519897461,1.0,1.0
2,1,12.081992149353027,32.4982795715332,1.0,1.0
2,1,14.443695068359375,32.45341873168945,1.0,1.0
2,1,13.434234619140625,32.41759490966797,1.0,1.0
2,1,13.326347351074219,32.39229202270508,1.0,1.0
2,1,13.957733154296875,32.378971099853516,1.0,1.0
2,1,13.288683891296387,32.373329162597656,1.0,1.0
2,1,12.713540077209473,32.36751174926758,1.0,1.0
2,1,13.429885864257812,32.36206817626953,1.0,1.0
2,1,13.410411834716797,32.357582092285156,1.0,1.0
2,1,13.725001335144043,32.358978271484375,1.0,1.0
2,1,13.482912063598633,32.3681755065918,1.0,1.0
2,1,13.496554374694824,32.38045883178711,1.0,1.0
2,1,13.820998191833496,32.39385223388672,1.0,1.0
2,1,13.82802963256836,32.40251922607422,1.0,1.0
2,1,13.537456512451172,32.398231506347656,1.0,1.0
2,1,14.189302444458008,32.383888244628906,1.0,1.0
2,1,13.015425682067871,32.36814880371094,1.0,1.0
2,1,13.190544128417969,32.35633850097656,1.0,1.0
2,1,13.831893920898438,32.34701919555664,1.0,1.0
2,1,13.048078536987305,32.341129302978516,1.0,1.0
2,1,14.804878234863281,32.3399772644043,1.0,1.0
2,1,12.8630952835083,32.34038543701172,1.0,1.0
2,1,16.175373077392578,32.34564208984375,1.0,1.0
2,1,14.486709594726562,32.358299255371094,1.0,1.0
2,1,13.114977836608887,32.37384796142578,1.0,1.0
2,1,15.428048133850098,32.40970993041992,1.0,1.0
2,1,14.604206085205078,32.46307373046875,1.0,1.0
2,1,13.15615463256836,32.52170944213867,1.0,1.0
2,1,12.216461181640625,32.58678436279297,1.0,1.0
2,1,15.970804214477539,32.65873718261719,1.0,1.0
2,1,14.354313850402832,32.7326545715332,1.0,1.0
2,1,13.762324333190918,32.80265808105469,1.0,1.0
2,1,14.477828979492188,32.86436080932617,1.0,1.0
2,1,14.37852954864502,32.91813659667969,1.0,1.0
2,1,13.308772087097168,32.964508056640625,1.0,1.0
2,1,13.626012802124023,33.01220703125,1.0,1.0
2,1,15.602422714233398,33.08236312866211,1.0,1.0
2,1,14.378044128417969,33.16876220703125,1.0,1.0
2,1,14.48781967163086,33.259159088134766,1.0,1.0
2,1,13.17526626586914,33.35293960571289,1.0,1.0
2,1,14.637860298156738,33.4491081237793,1.0,1.0
2,1,13.04135799407959,33.54866409301758,1.0,1.0
2,1,13.542278289794922,33.6521110534668,1.0,1.0
2,1,14.097822189331055,33.750465393066406,1.0,1.0
2,1,13.812570571899414,33.84400177001953,1.0,1.0
2,1,14.756662368774414,33.934356689453125,1.0,1.0
2,1,15.130216598510742,34.018943786621094,1.0,1.0
2,1,12.85824966430664,34.092594146728516,1.0,1.0
2,1,14.702350616455078,34.15733337402344,1.0,1.0
2,1,13.585620880126953,34.2096061706543,1.0,1.0
2,1,13.89741325378418,34.24645233154297,1.0,1.0
2,1,14.892730712890625,34.26913070678711,1.0,1.0
2,1,13.003865242004395,34.278533935546875,1.0,1.0
2,1,13.941452026367188,34.282169342041016,1.0,1.0
2,1,14.273244857788086,34.28193664550781,1.0,1.0
2,1,13.515700340270996,34.28242111206055,1.0,1.0
2,1,13.651467323303223,34.292381286621094,1.0,1.0
2,1,12.750524520874023,34.31187438964844,1.0,1.0
2,1,15.460419654846191,34.33821487426758,1.0,1.0
2,1,14.422479629516602,34.3656120300293,1.0,1.0
2,1,14.16316032409668,34.38995361328125,1.0,1.0
2,1,14.113445281982422,34.41220474243164,1.0,1.0
2,1,13.89581298828125,34.435401916503906,1.0,1.0
2,1,14.823831558227539,34.454402923583984,1.0,1.0
2,1,14.492685317993164,34.4632453918457,1.0,1.0
2,1,14.449691772460938,34.460411071777344,1.0,1.0
2,1,13.618697166442871,34.446353912353516,1.0,1.0
2,1,14.02885913848877,34.4240608215332,1.0,1.0
2,1,14.522568702697754,34.39619827270508,1.0,1.0
2,1,13.527511596679688,34.371368408203125,1.0,1.0
2,1,13.790664672851562,34.35676574707031,1.0,1.0
2,1,13.362449645996094,34.35457992553711,1.0,1.0
2,1,13.833269119262695,34.35992431640625,1.0,1.0
2,1,14.398963928222656,34.369598388671875,1.0,1.0
2,1,12.98270034790039,34.38592529296875,1.0,1.0
2,1,13.429372787475586,34.41120147705078,1.0,1.0
2,1,14.02729320526123,34.437660217285156,1.0,1.0
2,1,13.422000885009766,34.46143341064453,1.0,1.0
2,1,13.903398513793945,34.4882926940918,1.0,1.0
2,1,14.343748092651367,34.51133728027344,1.0,1.0
2,1,13.440202713012695,34.52653503417969,1.0,1.0
2,1,14.239603042602539,34.536354064941406,1.0,1.0
2,1,14.027059555053711,34.53760528564453,1.0,1.0
2,1,15.214679718017578,34.52741241455078,1.0,1.0
2,1,14.325021743774414,34.50635528564453,1.0,1.0
2,1,14.362361907958984,34.47687911987305,1.0,1.0
2,1,12.661266326904297,34.44462585449219,1.0,1.0
2,1,13.497413635253906,34.410743713378906,1.0,1.0
2,1,13.734588623046875,34.37471389770508,1.0,1.0
2,1,13.99056625366211,34.336727142333984,1.0,1.0
2,1,13.441908836364746,34.295799255371094,1.0,1.0
2,1,14.148395538330078,34.25331115722656,1.0,1.0
2,1,14.637001037597656,34.21211242675781,1.0,1.0
2,1,14.15713882446289,34.17041778564453,1.0,1.0
2,1,14.06696891784668,34.12551498413086,1.0,1.0
2,1,13.456809043884277,34.074649810791016,1.0,1.0
2,1,14.383460998535156,34.01938247680664,1.0,1.0
2,1,13.72785758972168,33.9649772644043,1.0,1.0
2,1,12.824976921081543,33.911041259765625,1.0,1.0
2,1,15.459716796875,33.865577697753906,1.0,1.0
2,1,14.715761184692383,33.8256950378418,1.0,1.0
2,1,13.364557266235352,33.78240203857422,1.0,1.0
2,1,13.119640350341797,33.72875213623047,1.0,1.0
2,1,13.134198188781738,33.668270111083984,1.0,1.0
2,1,13.913004875183105,33.601932525634766,1.0,1.0
2,1,13.000375747680664,33.526611328125,1.0,1.0
2,1,14.210383415222168,33.443233489990234,1.0,1.0
2,1,13.133196830749512,33.35539245605469,1.0,1.0
2,1,13.84536361694336,33.27134704589844,1.0,1.0
2,1,13.498844146728516,33.19306182861328,1.0,1.0
2,1,14.790761947631836,33.11552429199219,1.0,1.0
2,1,13.098877906799316,33.05222702026367,1.0,1.0
2,1,14.217094421386719,33.005592346191406,1.0,1.0
2,1,13.646220207214355,32.974185943603516,1.0,1.0
2,1,12.863334655761719,32.949317932128906,1.0,1.0
2,1,13.701595306396484,32.92460632324219,1.0,1.0
2,1,12.954227447509766,32.894866943359375,1.0,1.0
2,1,15.429788589477539,32.86754608154297,1.0,1.0
2,1,13.009614944458008,32.84695053100586,1.0,1.0
2,1,15.331462860107422,32.82792663574219,1.0,1.0
2,1,13.757767677307129,32.80525588989258,1.0,1.0
2,1,14.116567611694336,32.77977752685547,1.0,1.0
2,1,13.04256820678711,32.751705169677734,1.0,1.0
2,1,14.686655044555664,32.718360900878906,1.0,1.0
2,1,15.165481567382812,32.6820182800293,1.0,1.0
2,1,13.773452758789062,32.64937210083008,1.0,1.0
2,1,15.033239364624023,32.61733627319336,1.0,1.0
2,1,13.442795753479004,32.58877944946289,1.0,1.0
2,1,13.446227073669434,32.572021484375,1.0,1.0
2,1,13.904197692871094,32.564517974853516,1.0,1.0
2,1,14.177947044372559,32.565773010253906,1.0,1.0
2,1,14.281566619873047,32.57441329956055,1.0,1.0
2,1,13.209589004516602,32.58759689331055,1.0,1.0
2,1,13.373373031616211,32.6056022644043,1.0,1.0
2,1,14.389936447143555,32.632598876953125,1.0,1.0
2,1,14.543767929077148,32.67120361328125,1.0,1.0
2,1,13.799948692321777,32.717918395996094,1.0,1.0
2,1,15.192145347595215,32.7685661315918,1.0,1.0
2,1,14.04604721069336,32.818058013916016,1.0,1.0
2,1,13.58111572265625,32.86865997314453,1.0,1.0
2,1,14.357552528381348,32.92894744873047,1.0,1.0
2,1,15.086698532104492,32.99357604980469,1.0,1.0
2,1,14.832935333251953,33.05443572998047,1.0,1.0
2,1,13.333487510681152,33.10698318481445,1.0,1.0
