p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,18.831180572509766,18.831180572509766,1.0,1.0
2,1,18.154895782470703,18.154895782470703,1.0,1.0
2,1,17.59246063232422,17.59246063232422,1.0,1.0
2,1,17.813989639282227,17.813989639282227,1.0,1.0
2,1,17.511911392211914,17.511911392211914,1.0,1.0
2,1,16.60697364807129,16.60697364807129,1.0,1.0
2,1,18.332443237304688,18.332443237304688,1.0,1.0
2,1,17.77923011779785,17.77923011779785,1.0,1.0
2,1,16.766874313354492,16.766874313354492,1.0,1.0
2,1,17.485702514648438,17.485702514648438,1.0,1.0
2,1,17.819568634033203,17.819568634033203,1.0,1.0
2,1,19.658241271972656,19.658241271972656,1.0,1.0
2,1,15.914953231811523,15.914953231811523,1.0,1.0
2,1,16.970111846923828,16.970111846923828,1.0,1.0
2,1,17.234554290771484,17.234554290771484,1.0,1.0
2,1,16.872257232666016,16.872257232666016,1.0,1.0
2,1,18.453243255615234,18.453243255615234,1.0,1.0
2,1,16.543678283691406,16.543678283691406,1.0,1.0
2,1,18.937992095947266,18.937992095947266,1.0,1.0
2,1,19.56667709350586,19.56667709350586,1.0,1.0
2,1,18.487579345703125,18.487579345703125,1.0,1.0
2,1,18.273136138916016,18.273136138916016,1.0,1.0
2,1,17.49065399169922,17.49065399169922,1.0,1.0
2,1,17.02645492553711,17.02645492553711,1.0,1.0
2,1,18.134639739990234,18.134639739990234,1.0,1.0
2,1,18.02556610107422,18.02556610107422,1.0,1.0
2,1,16.94043731689453,16.94043731689453,1.0,1.0
2,1,17.874177932739258,17.874177932739258,1.0,1.0
2,1,19.544933319091797,19.544933319091797,1.0,1.0
2,1,17.328275680541992,17.328275680541992,1.0,1.0
2,1,17.090742111206055,17.090742111206055,1.0,1.0
2,1,17.14915657043457,17.14915657043457,1.0,1.0
2,1,17.28628158569336,17.28628158569336,1.0,1.0
2,1,19.53717613220215,19.53717613220215,1.0,1.0
2,1,18.10431480407715,18.10431480407715,1.0,1.0
2,1,18.564516067504883,18.564516067504883,1.0,1.0
2,1,16.19292449951172,16.19292449951172,1.0,1.0
2,1,20.781246185302734,20.781246185302734,1.0,1.0
2,1,19.337554931640625,19.337554931640625,1.0,1.0
2,1,16.53954315185547,16.53954315185547,1.0,1.0
2,1,17.799381256103516,17.799381256103516,1.0,1.0
2,1,18.301025390625,18.301025390625,1.0,1.0
2,1,19.947200775146484,19.947200775146484,1.0,1.0
2,1,17.125988006591797,17.125988006591797,1.0,1.0
2,1,18.911441802978516,18.911441802978516,1.0,1.0
2,1,16.976547241210938,16.976547241210938,1.0,1.0
2,1,17.768848419189453,17.768848419189453,1.0,1.0
2,1,17.959354400634766,17.959354400634766,1.0,1.0
2,1,19.110952377319336,19.110952377319336,1.0,1.0
2,1,19.569347381591797,19.569347381591797,1.0,1.0
2,1,16.8854923248291,16.8854923248291,1.0,1.0
2,1,16.934762954711914,16.934762954711914,1.0,1.0
2,1,16.607707977294922,16.607707977294922,1.0,1.0
2,1,17.430866241455078,17.430866241455078,1.0,1.0
2,1,17.939964294433594,17.939964294433594,1.0,1.0
2,1,18.08466148376465,18.08466148376465,1.0,1.0
2,1,19.25272560119629,19.25272560119629,1.0,1.0
2,1,17.194168090820312,17.194168090820312,1.0,1.0
2,1,17.497726440429688,17.497726440429688,1.0,1.0
2,1,18.03150177001953,18.03150177001953,1.0,1.0
2,1,16.663400650024414,16.663400650024414,1.0,1.0
2,1,18.356552124023438,18.356552124023438,1.0,1.0
2,1,18.387767791748047,18.387767791748047,1.0,1.0
2,1,16.515701293945312,16.515701293945312,1.0,1.0
2,1,17.83500099182129,17.83500099182129,1.0,1.0
2,1,17.140596389770508,17.140596389770508,1.0,1.0
2,1,16.56819725036621,16.56819725036621,1.0,1.0
2,1,18.517024993896484,18.517024993896484,1.0,1.0
2,1,17.286094665527344,17.286094665527344,1.0,1.0
2,1,17.26846694946289,17.26846694946289,1.0,1.0
2,1,16.503143310546875,16.503143310546875,1.0,1.0
2,1,16.854516983032227,16.854516983032227,1.0,1.0
2,1,17.41231346130371,17.41231346130371,1.0,1.0
2,1,16.88081169128418,16.88081169128418,1.0,1.0
2,1,17.631275177001953,17.631275177001953,1.0,1.0
2,1,18.932384490966797,18.932384490966797,1.0,1.0
2,1,16.887805938720703,16.887805938720703,1.0,1.0
2,1,16.709047317504883,16.709047317504883,1.0,1.0
2,1,17.421649932861328,17.421649932861328,1.0,1.0
2,1,16.483154296875,16.483154296875,1.0,1.0
2,1,19.24856185913086,19.24856185913086,1.0,1.0
2,1,18.430011749267578,18.430011749267578,1.0,1.0
2,1,16.19774627685547,16.19774627685547,1.0,1.0
2,1,15.781720161437988,15.781720161437988,1.0,1.0
2,1,16.23921012878418,16.23921012878418,1.0,1.0
2,1,17.72203826904297,17.72203826904297,1.0,1.0
2,1,16.408445358276367,16.408445358276367,1.0,1.0
2,1,17.856708526611328,17.856708526611328,1.0,1.0
2,1,15.486328125,15.486328125,1.0,1.0
2,1,17.719451904296875,17.719451904296875,1.0,1.0
2,1,18.608572006225586,18.608572006225586,1.0,1.0
2,1,17.404726028442383,17.404726028442383,1.0,1.0
2,1,16.110538482666016,16.110538482666016,1.0,1.0
2,1,16.026639938354492,16.026639938354492,1.0,1.0
2,1,15.276260375976562,15.276260375976562,1.0,1.0
2,1,17.01384735107422,17.01384735107422,1.0,1.0
2,1,19.502120971679688,19.502120971679688,1.0,1.0
2,1,18.25201416015625,18.25201416015625,1.0,1.0
2,1,16.28573989868164,16.28573989868164,1.0,1.0
2,1,16.48493194580078,16.48493194580078,1.0,1.0
2,1,16.02678108215332,16.02678108215332,1.0,1.0
2,1,15.593053817749023,15.593053817749023,1.0,1.0
2,1,15.883247375488281,15.883247375488281,1.0,1.0
2,1,16.673690795898438,16.673690795898438,1.0,1.0
2,1,15.86314582824707,15.86314582824707,1.0,1.0
2,1,18.506210327148438,18.506210327148438,1.0,1.0
2,1,15.783763885498047,15.783763885498047,1.0,1.0
2,1,16.72928237915039,16.72928237915039,1.0,1.0
2,1,16.728595733642578,16.728595733642578,1.0,1.0
2,1,15.976707458496094,15.976707458496094,1.0,1.0
2,1,15.627700805664062,15.627700805664062,1.0,1.0
2,1,16.716087341308594,16.716087341308594,1.0,1.0
2,1,16.308399200439453,16.308399200439453,1.0,1.0
2,1,16.642040252685547,16.642040252685547,1.0,1.0
2,1,16.453243255615234,16.453243255615234,1.0,1.0
2,1,16.051048278808594,16.051048278808594,1.0,1.0
2,1,16.221172332763672,16.221172332763672,1.0,1.0
2,1,15.77676773071289,15.77676773071289,1.0,1.0
2,1,14.889122009277344,14.889122009277344,1.0,1.0
2,1,18.516170501708984,18.516170501708984,1.0,1.0
2,1,16.543054580688477,16.543054580688477,1.0,1.0
2,1,16.7659912109375,16.7659912109375,1.0,1.0
2,1,15.055291175842285,15.055291175842285,1.0,1.0
2,1,17.658008575439453,17.658008575439453,1.0,1.0
2,1,16.15517807006836,16.15517807006836,1.0,1.0
2,1,16.814239501953125,16.814239501953125,1.0,1.0
2,1,15.59205436706543,15.59205436706543,1.0,1.0
2,1,17.525400161743164,17.525400161743164,1.0,1.0
2,1,15.503992080688477,15.503992080688477,1.0,1.0
2,1,15.689126968383789,15.689126968383789,1.0,1.0
2,1,16.259784698486328,16.259784698486328,1.0,1.0
2,1,18.013629913330078,18.013629913330078,1.0,1.0
2,1,15.883682250976562,15.883682250976562,1.0,1.0
2,1,17.359825134277344,17.359825134277344,1.0,1.0
2,1,15.990458488464355,15.990458488464355,1.0,1.0
2,1,15.69046688079834,15.69046688079834,1.0,1.0
2,1,14.661870956420898,14.661870956420898,1.0,1.0
2,1,15.759328842163086,15.759328842163086,1.0,1.0
2,1,17.865955352783203,17.865955352783203,1.0,1.0
2,1,16.393482208251953,16.393482208251953,1.0,1.0
2,1,16.04053497314453,16.04053497314453,1.0,1.0
2,1,15.459022521972656,15.459022521972656,1.0,1.0
2,1,15.946582794189453,15.946582794189453,1.0,1.0
2,1,16.49827766418457,16.49827766418457,1.0,1.0
2,1,16.027320861816406,16.027320861816406,1.0,1.0
2,1,16.846694946289062,16.846694946289062,1.0,1.0
2,1,15.473341941833496,15.473341941833496,1.0,1.0
2,1,17.632308959960938,17.632308959960938,1.0,1.0
2,1,15.603233337402344,15.603233337402344,1.0,1.0
2,1,17.048885345458984,17.048885345458984,1.0,1.0
2,1,16.021940231323242,16.021940231323242,1.0,1.0
2,1,16.431760787963867,16.431760787963867,1.0,1.0
2,1,17.349788665771484,17.349788665771484,1.0,1.0
2,1,17.223674774169922,17.223674774169922,1.0,1.0
2,1,15.181280136108398,15.181280136108398,1.0,1.0
2,1,16.451881408691406,16.451881408691406,1.0,1.0
2,1,15.353849411010742,15.353849411010742,1.0,1.0
2,1,16.3321590423584,16.3321590423584,1.0,1.0
2,1,17.727394104003906,17.727394104003906,1.0,1.0
2,1,16.310182571411133,16.310182571411133,1.0,1.0
2,1,18.33450698852539,18.33450698852539,1.0,1.0
2,1,16.58690071105957,16.58690071105957,1.0,1.0
2,1,15.727982521057129,15.727982521057129,1.0,1.0
2,1,17.281192779541016,17.281192779541016,1.0,1.0
2,1,16.866943359375,16.866943359375,1.0,1.0
2,1,16.641956329345703,16.641956329345703,1.0,1.0
2,1,17.350061416625977,17.350061416625977,1.0,1.0
2,1,14.98633861541748,14.98633861541748,1.0,1.0
2,1,18.39846420288086,18.39846420288086,1.0,1.0
2,1,16.89636993408203,16.89636993408203,1.0,1.0
2,1,15.062744140625,15.062744140625,1.0,1.0
2,1,16.370040893554688,16.370040893554688,1.0,1.0
2,1,17.44375228881836,17.44375228881836,1.0,1.0
2,1,17.236753463745117,17.236753463745117,1.0,1.0
2,1,15.852346420288086,15.852346420288086,1.0,1.0
2,1,16.914169311523438,16.914169311523438,1.0,1.0
2,1,15.771955490112305,15.771955490112305,1.0,1.0
2,1,15.429170608520508,15.429170608520508,1.0,1.0
2,1,15.595218658447266,15.595218658447266,1.0,1.0
2,1,16.728261947631836,16.728261947631836,1.0,1.0
2,1,15.731673240661621,15.731673240661621,1.0,1.0
2,1,16.993101119995117,16.993101119995117,1.0,1.0
2,1,14.6146240234375,14.6146240234375,1.0,1.0
2,1,18.02102279663086,18.02102279663086,1.0,1.0
2,1,17.7882022857666,17.7882022857666,1.0,1.0
2,1,16.439464569091797,16.439464569091797,1.0,1.0
2,1,16.768213272094727,16.768213272094727,1.0,1.0
2,1,16.127887725830078,16.127887725830078,1.0,1.0
2,1,16.27532386779785,16.27532386779785,1.0,1.0
2,1,16.621219635009766,16.621219635009766,1.0,1.0
2,1,18.15564727783203,18.15564727783203,1.0,1.0
2,1,17.029794692993164,17.029794692993164,1.0,1.0
2,1,15.388676643371582,15.388676643371582,1.0,1.0
2,1,16.203285217285156,16.203285217285156,1.0,1.0
2,1,16.262466430664062,16.262466430664062,1.0,1.0
2,1,18.327041625976562,18.327041625976562,1.0,1.0
2,1,15.32076358795166,15.32076358795166,1.0,1.0
2,1,14.675809860229492,14.675809860229492,1.0,1.0
2,1,17.226459503173828,17.226459503173828,1.0,1.0
2,1,16.187889099121094,16.187889099121094,1.0,1.0
2,1,16.340272903442383,16.340272903442383,1.0,1.0
2,1,16.735130310058594,16.735130310058594,1.0,1.0
2,1,16.137500762939453,16.137500762939453,1.0,1.0
2,1,16.213123321533203,16.213123321533203,1.0,1.0
2,1,17.72945785522461,17.72945785522461,1.0,1.0
2,1,15.27346420288086,15.27346420288086,1.0,1.0
2,1,17.009395599365234,17.009395599365234,1.0,1.0
2,1,17.77944564819336,17.77944564819336,1.0,1.0
2,1,15.846780776977539,15.846780776977539,1.0,1.0
2,1,17.958860397338867,17.958860397338867,1.0,1.0
2,1,18.310428619384766,18.310428619384766,1.0,1.0
2,1,17.833667755126953,17.833667755126953,1.0,1.0
2,1,15.978423118591309,15.978423118591309,1.0,1.0
2,1,17.036930084228516,17.036930084228516,1.0,1.0
2,1,16.01889419555664,16.01889419555664,1.0,1.0
2,1,17.64762306213379,17.64762306213379,1.0,1.0
2,1,16.109079360961914,16.109079360961914,1.0,1.0
2,1,17.28619956970215,17.28619956970215,1.0,1.0
2,1,16.824695587158203,16.824695587158203,1.0,1.0
2,1,17.31988525390625,17.31988525390625,1.0,1.0
2,1,17.193326950073242,17.193326950073242,1.0,1.0
2,1,17.05707550048828,17.05707550048828,1.0,1.0
2,1,17.5416259765625,17.5416259765625,1.0,1.0
2,1,16.532470703125,16.532470703125,1.0,1.0
2,1,17.51605224609375,17.51605224609375,1.0,1.0
2,1,17.91461753845215,17.91461753845215,1.0,1.0
2,1,17.507061004638672,17.507061004638672,1.0,1.0
2,1,16.68896484375,16.68896484375,1.0,1.0
2,1,17.35714340209961,17.35714340209961,1.0,1.0
2,1,16.370962142944336,16.370962142944336,1.0,1.0
2,1,17.73328399658203,17.73328399658203,1.0,1.0
2,1,18.111949920654297,18.111949920654297,1.0,1.0
2,1,16.558685302734375,16.558685302734375,1.0,1.0
2,1,17.101537704467773,17.101537704467773,1.0,1.0
2,1,16.067276000976562,16.067276000976562,1.0,1.0
2,1,18.028465270996094,18.028465270996094,1.0,1.0
2,1,17.232524871826172,17.232524871826172,1.0,1.0
2,1,17.412982940673828,17.412982940673828,1.0,1.0
2,1,16.72207260131836,16.72207260131836,1.0,1.0
2,1,16.92905044555664,16.92905044555664,1.0,1.0
2,1,17.126327514648438,17.126327514648438,1.0,1.0
2,1,17.130626678466797,17.130626678466797,1.0,1.0
2,1,16.707382202148438,16.707382202148438,1.0,1.0
2,1,16.5760498046875,16.5760498046875,1.0,1.0
2,1,16.554473876953125,16.554473876953125,1.0,1.0
2,1,18.776554107666016,18.776554107666016,1.0,1.0
2,1,16.786251068115234,16.786251068115234,1.0,1.0
2,1,17.55223274230957,17.55223274230957,1.0,1.0
2,1,17.019533157348633,17.019533157348633,1.0,1.0
2,1,16.431386947631836,16.431386947631836,1.0,1.0
2,1,16.79195785522461,16.79195785522461,1.0,1.0
2,1,17.21599578857422,17.21599578857422,1.0,1.0
2,1,18.772247314453125,18.772247314453125,1.0,1.0
2,1,16.598690032958984,16.598690032958984,1.0,1.0
2,1,19.596952438354492,19.596952438354492,1.0,1.0
2,1,17.069591522216797,17.069591522216797,1.0,1.0
2,1,17.53372573852539,17.53372573852539,1.0,1.0
2,1,15.515281677246094,15.515281677246094,1.0,1.0
2,1,14.596155166625977,14.596155166625977,1.0,1.0
2,1,18.886674880981445,18.886674880981445,1.0,1.0
2,1,16.564132690429688,16.564132690429688,1.0,1.0
2,1,17.29473876953125,17.29473876953125,1.0,1.0
2,1,17.13860321044922,17.13860321044922,1.0,1.0
2,1,17.1362247467041,17.1362247467041,1.0,1.0
2,1,16.451997756958008,16.451997756958008,1.0,1.0
2,1,17.579391479492188,17.579391479492188,1.0,1.0
2,1,19.07801628112793,19.07801628112793,1.0,1.0
2,1,17.910778045654297,17.910778045654297,1.0,1.0
2,1,18.16175079345703,18.16175079345703,1.0,1.0
2,1,18.35468864440918,18.35468864440918,1.0,1.0
2,1,16.697776794433594,16.697776794433594,1.0,1.0
2,1,17.01590919494629,17.01590919494629,1.0,1.0
2,1,17.51198387145996,17.51198387145996,1.0,1.0
2,1,19.53561782836914,19.53561782836914,1.0,1.0
2,1,16.3311767578125,16.3311767578125,1.0,1.0
2,1,16.74016571044922,16.74016571044922,1.0,1.0
2,1,17.40608024597168,17.40608024597168,1.0,1.0
2,1,17.07094383239746,17.07094383239746,1.0,1.0
2,1,17.153667449951172,17.153667449951172,1.0,1.0
2,1,17.1590633392334,17.1590633392334,1.0,1.0
2,1,19.393619537353516,19.393619537353516,1.0,1.0
2,1,15.243961334228516,15.243961334228516,1.0,1.0
2,1,17.18410873413086,17.18410873413086,1.0,1.0
2,1,19.362228393554688,19.362228393554688,1.0,1.0
2,1,16.17178726196289,16.17178726196289,1.0,1.0
2,1,17.770183563232422,17.770183563232422,1.0,1.0
2,1,18.88870620727539,18.88870620727539,1.0,1.0
2,1,17.758285522460938,17.758285522460938,1.0,1.0
2,1,17.84607696533203,17.84607696533203,1.0,1.0
2,1,18.34442138671875,18.34442138671875,1.0,1.0
2,1,16.432661056518555,16.432661056518555,1.0,1.0
2,1,19.281822204589844,19.281822204589844,1.0,1.0
2,1,18.568300247192383,18.568300247192383,1.0,1.0
2,1,17.765636444091797,17.765636444091797,1.0,1.0
2,1,18.721189498901367,18.721189498901367,1.0,1.0
2,1,18.593528747558594,18.593528747558594,1.0,1.0
2,1,18.600170135498047,18.600170135498047,1.0,1.0
2,1,20.0047550201416,20.0047550201416,1.0,1.0
2,1,17.67955780029297,17.67955780029297,1.0,1.0
2,1,17.526845932006836,17.526845932006836,1.0,1.0
2,1,17.739648818969727,17.739648818969727,1.0,1.0
2,1,19.754024505615234,19.754024505615234,1.0,1.0
2,1,18.728851318359375,18.728851318359375,1.0,1.0
2,1,19.1716251373291,19.1716251373291,1.0,1.0
2,1,18.642478942871094,18.642478942871094,1.0,1.0
2,1,18.32156753540039,18.32156753540039,1.0,1.0
2,1,19.855365753173828,19.855365753173828,1.0,1.0
2,1,17.517974853515625,17.517974853515625,1.0,1.0
2,1,19.02240562438965,19.02240562438965,1.0,1.0
2,1,21.175621032714844,21.175621032714844,1.0,1.0
2,1,17.37385368347168,17.37385368347168,1.0,1.0
2,1,20.3380069732666,20.3380069732666,1.0,1.0
2,1,18.06850814819336,18.06850814819336,1.0,1.0
2,1,17.71251106262207,17.71251106262207,1.0,1.0
2,1,19.0406494140625,19.0406494140625,1.0,1.0
2,1,19.938037872314453,19.938037872314453,1.0,1.0
2,1,19.248001098632812,19.248001098632812,1.0,1.0
2,1,19.617000579833984,19.617000579833984,1.0,1.0
2,1,19.158355712890625,19.158355712890625,1.0,1.0
2,1,17.41278839111328,17.41278839111328,1.0,1.0
2,1,18.761960983276367,18.761960983276367,1.0,1.0
2,1,18.045082092285156,18.045082092285156,1.0,1.0
2,1,22.236698150634766,22.236698150634766,1.0,1.0
2,1,18.345458984375,18.345458984375,1.0,1.0
2,1,19.662324905395508,19.662324905395508,1.0,1.0
2,1,17.177894592285156,17.177894592285156,1.0,1.0
2,1,18.49041748046875,18.49041748046875,1.0,1.0
2,1,18.994068145751953,18.994068145751953,1.0,1.0
2,1,18.82449722290039,18.82449722290039,1.0,1.0
2,1,18.78905487060547,18.78905487060547,1.0,1.0
2,1,17.785436630249023,17.785436630249023,1.0,1.0
2,1,19.501789093017578,19.501789093017578,1.0,1.0
2,1,21.156444549560547,21.156444549560547,1.0,1.0
2,1,17.91555404663086,17.91555404663086,1.0,1.0
2,1,18.024322509765625,18.024322509765625,1.0,1.0
2,1,19.43567657470703,19.43567657470703,1.0,1.0
2,1,19.22732925415039,19.22732925415039,1.0,1.0
2,1,18.531131744384766,18.531131744384766,1.0,1.0
2,1,18.129270553588867,18.129270553588867,1.0,1.0
2,1,17.51016616821289,17.51016616821289,1.0,1.0
2,1,18.43773651123047,18.43773651123047,1.0,1.0
2,1,20.404836654663086,20.404836654663086,1.0,1.0
2,1,20.1954402923584,20.1954402923584,1.0,1.0
2,1,17.99492645263672,17.99492645263672,1.0,1.0
2,1,18.580392837524414,18.580392837524414,1.0,1.0
2,1,17.70975112915039,17.70975112915039,1.0,1.0
2,1,19.833663940429688,19.833663940429688,1.0,1.0
2,1,17.993595123291016,17.993595123291016,1.0,1.0
2,1,18.073760986328125,18.073760986328125,1.0,1.0
2,1,18.69306182861328,18.69306182861328,1.0,1.0
2,1,17.684749603271484,17.684749603271484,1.0,1.0
2,1,19.00952911376953,19.00952911376953,1.0,1.0
2,1,18.33875846862793,18.33875846862793,1.0,1.0
2,1,18.42803192138672,18.42803192138672,1.0,1.0
2,1,18.116043090820312,18.116043090820312,1.0,1.0
2,1,18.18088150024414,18.18088150024414,1.0,1.0
2,1,17.852306365966797,17.852306365966797,1.0,1.0
2,1,17.977415084838867,17.977415084838867,1.0,1.0
2,1,18.612762451171875,18.612762451171875,1.0,1.0
2,1,20.28188705444336,20.28188705444336,1.0,1.0
2,1,19.263683319091797,19.263683319091797,1.0,1.0
2,1,20.618200302124023,20.618200302124023,1.0,1.0
2,1,18.0169620513916,18.0169620513916,1.0,1.0
2,1,16.477584838867188,16.477584838867188,1.0,1.0
2,1,17.326078414916992,17.326078414916992,1.0,1.0
2,1,20.07976722717285,20.07976722717285,1.0,1.0
2,1,19.58116912841797,19.58116912841797,1.0,1.0
2,1,19.07210350036621,19.07210350036621,1.0,1.0
2,1,17.54635238647461,17.54635238647461,1.0,1.0
2,1,18.354305267333984,18.354305267333984,1.0,1.0
2,1,18.195600509643555,18.195600509643555,1.0,1.0
2,1,18.25946044921875,18.25946044921875,1.0,1.0
2,1,19.45752716064453,19.45752716064453,1.0,1.0
2,1,19.8918399810791,19.8918399810791,1.0,1.0
2,1,18.46411895751953,18.46411895751953,1.0,1.0
2,1,19.883708953857422,19.883708953857422,1.0,1.0
2,1,17.122089385986328,17.122089385986328,1.0,1.0
2,1,18.522823333740234,18.522823333740234,1.0,1.0
2,1,18.16468048095703,18.16468048095703,1.0,1.0
2,1,18.454883575439453,18.454883575439453,1.0,1.0
2,1,19.23788833618164,19.23788833618164,1.0,1.0
2,1,19.958267211914062,19.958267211914062,1.0,1.0
2,1,18.04547882080078,18.04547882080078,1.0,1.0
2,1,17.566425323486328,17.566425323486328,1.0,1.0
2,1,17.876949310302734,17.876949310302734,1.0,1.0
2,1,18.632835388183594,18.632835388183594,1.0,1.0
2,1,17.45124053955078,17.45124053955078,1.0,1.0
2,1,18.396503448486328,18.396503448486328,1.0,1.0
2,1,18.21558380126953,18.21558380126953,1.0,1.0
2,1,19.629871368408203,19.629871368408203,1.0,1.0
2,1,19.798688888549805,19.798688888549805,1.0,1.0
2,1,16.971437454223633,16.971437454223633,1.0,1.0
2,1,18.666000366210938,18.666000366210938,1.0,1.0
2,1,19.16712188720703,19.16712188720703,1.0,1.0
2,1,18.179855346679688,18.179855346679688,1.0,1.0
2,1,18.339330673217773,18.339330673217773,1.0,1.0
2,1,17.429527282714844,17.429527282714844,1.0,1.0
2,1,16.892751693725586,16.892751693725586,1.0,1.0
2,1,18.569778442382812,18.569778442382812,1.0,1.0
2,1,18.063522338867188,18.063522338867188,1.0,1.0
2,1,19.20314598083496,19.20314598083496,1.0,1.0
2,1,18.88457679748535,18.88457679748535,1.0,1.0
2,1,18.689529418945312,18.689529418945312,1.0,1.0
2,1,18.233154296875,18.233154296875,1.0,1.0
2,1,19.345932006835938,19.345932006835938,1.0,1.0
2,1,17.901216506958008,17.901216506958008,1.0,1.0
2,1,19.25944709777832,19.25944709777832,1.0,1.0
2,1,18.692419052124023,18.692419052124023,1.0,1.0
2,1,18.005680084228516,18.005680084228516,1.0,1.0
2,1,18.805294036865234,18.805294036865234,1.0,1.0
2,1,19.202167510986328,19.202167510986328,1.0,1.0
2,1,17.4525146484375,17.4525146484375,1.0,1.0
2,1,19.203590393066406,19.203590393066406,1.0,1.0
2,1,17.890535354614258,17.890535354614258,1.0,1.0
2,1,18.637191772460938,18.637191772460938,1.0,1.0
2,1,19.239835739135742,19.239835739135742,1.0,1.0
2,1,17.2189998626709,17.2189998626709,1.0,1.0
2,1,18.927898406982422,18.927898406982422,1.0,1.0
2,1,17.528417587280273,17.528417587280273,1.0,1.0
2,1,20.474483489990234,20.474483489990234,1.0,1.0
2,1,17.919246673583984,17.919246673583984,1.0,1.0
2,1,19.572830200195312,19.572830200195312,1.0,1.0
2,1,17.853374481201172,17.853374481201172,1.0,1.0
2,1,17.759794235229492,17.759794235229492,1.0,1.0
2,1,16.964570999145508,16.964570999145508,1.0,1.0
2,1,20.501018524169922,20.501018524169922,1.0,1.0
2,1,17.933197021484375,17.933197021484375,1.0,1.0
2,1,21.23065185546875,21.23065185546875,1.0,1.0
2,1,18.31153106689453,18.31153106689453,1.0,1.0
2,1,16.749473571777344,16.749473571777344,1.0,1.0
2,1,17.240074157714844,17.240074157714844,1.0,1.0
2,1,17.984148025512695,17.984148025512695,1.0,1.0
2,1,20.70299530029297,20.70299530029297,1.0,1.0
2,1,20.1154842376709,20.1154842376709,1.0,1.0
2,1,18.247913360595703,18.247913360595703,1.0,1.0
2,1,18.421253204345703,18.421253204345703,1.0,1.0
2,1,18.731876373291016,18.731876373291016,1.0,1.0
2,1,19.896230697631836,19.896230697631836,1.0,1.0
2,1,17.241939544677734,17.241939544677734,1.0,1.0
2,1,18.009675979614258,18.009675979614258,1.0,1.0
2,1,19.738035202026367,19.738035202026367,1.0,1.0
2,1,19.537805557250977,19.537805557250977,1.0,1.0
2,1,20.746431350708008,20.746431350708008,1.0,1.0
2,1,19.611425399780273,19.611425399780273,1.0,1.0
2,1,17.060821533203125,17.060821533203125,1.0,1.0
2,1,19.70532989501953,19.70532989501953,1.0,1.0
2,1,18.629928588867188,18.629928588867188,1.0,1.0
2,1,18.736875534057617,18.736875534057617,1.0,1.0
2,1,18.04397964477539,18.04397964477539,1.0,1.0
2,1,18.564260482788086,18.564260482788086,1.0,1.0
2,1,19.053123474121094,19.053123474121094,1.0,1.0
2,1,16.846595764160156,16.846595764160156,1.0,1.0
2,1,19.2207088470459,19.2207088470459,1.0,1.0
2,1,20.77286720275879,20.77286720275879,1.0,1.0
2,1,17.79383659362793,17.79383659362793,1.0,1.0
2,1,19.344402313232422,19.344402313232422,1.0,1.0
2,1,18.8720703125,18.8720703125,1.0,1.0
2,1,18.278079986572266,18.278079986572266,1.0,1.0
2,1,17.846302032470703,17.846302032470703,1.0,1.0
2,1,20.484737396240234,20.484737396240234,1.0,1.0
2,1,18.97956657409668,18.97956657409668,1.0,1.0
2,1,17.115371704101562,17.115371704101562,1.0,1.0
2,1,18.297115325927734,18.297115325927734,1.0,1.0
2,1,19.094581604003906,19.094581604003906,1.0,1.0
2,1,16.731985092163086,16.731985092163086,1.0,1.0
2,1,18.12312889099121,18.12312889099121,1.0,1.0
2,1,19.174291610717773,19.174291610717773,1.0,1.0
2,1,20.04062271118164,20.04062271118164,1.0,1.0
2,1,21.151573181152344,21.151573181152344,1.0,1.0
2,1,19.050382614135742,19.050382614135742,1.0,1.0
2,1,19.402515411376953,19.402515411376953,1.0,1.0
2,1,17.641698837280273,17.641698837280273,1.0,1.0
2,1,19.305635452270508,19.305635452270508,1.0,1.0
2,1,19.44774627685547,19.44774627685547,1.0,1.0
2,1,20.129302978515625,20.129302978515625,1.0,1.0
2,1,20.863815307617188,20.863815307617188,1.0,1.0
2,1,15.698992729187012,15.698992729187012,1.0,1.0
2,1,18.026504516601562,18.026504516601562,1.0,1.0
2,1,17.895076751708984,17.895076751708984,1.0,1.0
2,1,19.141860961914062,19.141860961914062,1.0,1.0
2,1,20.187807083129883,20.187807083129883,1.0,1.0
2,1,19.045127868652344,19.045127868652344,1.0,1.0
2,1,18.75495147705078,18.75495147705078,1.0,1.0
2,1,20.341018676757812,20.341018676757812,1.0,1.0
2,1,18.026079177856445,18.026079177856445,1.0,1.0
2,1,18.904386520385742,18.904386520385742,1.0,1.0
2,1,18.71047592163086,18.71047592163086,1.0,1.0
2,1,19.327350616455078,19.327350616455078,1.0,1.0
2,1,17.88554573059082,17.88554573059082,1.0,1.0
2,1,18.818828582763672,18.818828582763672,1.0,1.0
2,1,18.504253387451172,18.504253387451172,1.0,1.0
2,1,19.256723403930664,19.256723403930664,1.0,1.0
2,1,18.924354553222656,18.924354553222656,1.0,1.0
2,1,19.230520248413086,19.230520248413086,1.0,1.0
2,1,18.945453643798828,18.945453643798828,1.0,1.0
2,1,18.92633819580078,18.92633819580078,1.0,1.0
2,1,18.92351531982422,18.92351531982422,1.0,1.0
2,1,18.159801483154297,18.159801483154297,1.0,1.0
2,1,17.255664825439453,17.255664825439453,1.0,1.0
