p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,25.860557556152344,25.860557556152344,1.0,1.0
2,1,28.382556915283203,28.382556915283203,1.0,1.0
2,1,25.32115364074707,25.32115364074707,1.0,1.0
2,1,26.197429656982422,26.197429656982422,1.0,1.0
2,1,26.258880615234375,26.258880615234375,1.0,1.0
2,1,25.858848571777344,25.858848571777344,1.0,1.0
2,1,27.752819061279297,27.752819061279297,1.0,1.0
2,1,25.034330368041992,25.034330368041992,1.0,1.0
2,1,26.449485778808594,26.449485778808594,1.0,1.0
2,1,26.900352478027344,26.900352478027344,1.0,1.0
2,1,25.815189361572266,25.815189361572266,1.0,1.0
2,1,25.67941665649414,25.67941665649414,1.0,1.0
2,1,26.592479705810547,26.592479705810547,1.0,1.0
2,1,27.59134292602539,27.59134292602539,1.0,1.0
2,1,25.21904754638672,25.21904754638672,1.0,1.0
2,1,25.188587188720703,25.188587188720703,1.0,1.0
2,1,24.676284790039062,24.676284790039062,1.0,1.0
2,1,25.750438690185547,25.750438690185547,1.0,1.0
2,1,25.9691162109375,25.9691162109375,1.0,1.0
2,1,25.83993911743164,25.83993911743164,1.0,1.0
2,1,25.150028228759766,25.150028228759766,1.0,1.0
2,1,25.274890899658203,25.274890899658203,1.0,1.0
2,1,25.904253005981445,25.904253005981445,1.0,1.0
2,1,24.390819549560547,24.390819549560547,1.0,1.0
2,1,27.050439834594727,27.050439834594727,1.0,1.0
2,1,25.9791316986084,25.9791316986084,1.0,1.0
2,1,26.405086517333984,26.405086517333984,1.0,1.0
2,1,26.806007385253906,26.806007385253906,1.0,1.0
2,1,26.094696044921875,26.094696044921875,1.0,1.0
2,1,26.88528060913086,26.88528060913086,1.0,1.0
2,1,25.95456886291504,25.95456886291504,1.0,1.0
2,1,27.229488372802734,27.229488372802734,1.0,1.0
2,1,27.0801944732666,27.0801944732666,1.0,1.0
2,1,26.777843475341797,26.777843475341797,1.0,1.0
2,1,27.23935890197754,27.23935890197754,1.0,1.0
2,1,26.50468635559082,26.50468635559082,1.0,1.0
2,1,25.208580017089844,25.208580017089844,1.0,1.0
2,1,26.064228057861328,26.064228057861328,1.0,1.0
2,1,26.227035522460938,26.227035522460938,1.0,1.0
2,1,27.31662368774414,27.31662368774414,1.0,1.0
2,1,27.52875328063965,27.52875328063965,1.0,1.0
2,1,27.509490966796875,27.509490966796875,1.0,1.0
2,1,25.697731018066406,25.697731018066406,1.0,1.0
2,1,25.983060836791992,25.983060836791992,1.0,1.0
2,1,26.837772369384766,26.837772369384766,1.0,1.0
2,1,26.959129333496094,26.959129333496094,1.0,1.0
2,1,24.867294311523438,24.867294311523438,1.0,1.0
2,1,25.211563110351562,25.211563110351562,1.0,1.0
2,1,26.09600830078125,26.09600830078125,1.0,1.0
2,1,26.73592758178711,26.73592758178711,1.0,1.0
2,1,26.798316955566406,26.798316955566406,1.0,1.0
2,1,26.76669692993164,26.76669692993164,1.0,1.0
2,1,25.868183135986328,25.868183135986328,1.0,1.0
2,1,26.028806686401367,26.028806686401367,1.0,1.0
2,1,25.750167846679688,25.750167846679688,1.0,1.0
2,1,26.36935806274414,26.36935806274414,1.0,1.0
2,1,25.626718521118164,25.626718521118164,1.0,1.0
2,1,25.645164489746094,25.645164489746094,1.0,1.0
2,1,25.510974884033203,25.510974884033203,1.0,1.0
2,1,24.935956954956055,24.935956954956055,1.0,1.0
2,1,26.986557006835938,26.986557006835938,1.0,1.0
2,1,26.564769744873047,26.564769744873047,1.0,1.0
2,1,24.70261001586914,24.70261001586914,1.0,1.0
2,1,27.256324768066406,27.256324768066406,1.0,1.0
2,1,27.75410270690918,27.75410270690918,1.0,1.0
2,1,24.13071632385254,24.13071632385254,1.0,1.0
2,1,25.504457473754883,25.504457473754883,1.0,1.0
2,1,25.364582061767578,25.364582061767578,1.0,1.0
2,1,27.56639289855957,27.56639289855957,1.0,1.0
2,1,25.094511032104492,25.094511032104492,1.0,1.0
2,1,27.097549438476562,27.097549438476562,1.0,1.0
2,1,24.802865982055664,24.802865982055664,1.0,1.0
2,1,26.022544860839844,26.022544860839844,1.0,1.0
2,1,24.948654174804688,24.948654174804688,1.0,1.0
2,1,25.2481746673584,25.2481746673584,1.0,1.0
2,1,26.08629608154297,26.08629608154297,1.0,1.0
2,1,25.456554412841797,25.456554412841797,1.0,1.0
2,1,24.353904724121094,24.353904724121094,1.0,1.0
2,1,25.861528396606445,25.861528396606445,1.0,1.0
2,1,25.053665161132812,25.053665161132812,1.0,1.0
2,1,26.76833152770996,26.76833152770996,1.0,1.0
2,1,25.372150421142578,25.372150421142578,1.0,1.0
2,1,27.081951141357422,27.081951141357422,1.0,1.0
2,1,27.329696655273438,27.329696655273438,1.0,1.0
2,1,25.10034942626953,25.10034942626953,1.0,1.0
2,1,25.866439819335938,25.866439819335938,1.0,1.0
2,1,24.480690002441406,24.480690002441406,1.0,1.0
2,1,23.97356414794922,23.97356414794922,1.0,1.0
2,1,26.18637466430664,26.18637466430664,1.0,1.0
2,1,27.489044189453125,27.489044189453125,1.0,1.0
2,1,27.621387481689453,27.621387481689453,1.0,1.0
2,1,24.701778411865234,24.701778411865234,1.0,1.0
2,1,26.212982177734375,26.212982177734375,1.0,1.0
2,1,26.97829246520996,26.97829246520996,1.0,1.0
2,1,26.342430114746094,26.342430114746094,1.0,1.0
2,1,25.366764068603516,25.366764068603516,1.0,1.0
2,1,25.810016632080078,25.810016632080078,1.0,1.0
2,1,27.514522552490234,27.514522552490234,1.0,1.0
2,1,26.360591888427734,26.360591888427734,1.0,1.0
2,1,27.414020538330078,27.414020538330078,1.0,1.0
2,1,25.79735565185547,25.79735565185547,1.0,1.0
2,1,26.580097198486328,26.580097198486328,1.0,1.0
2,1,27.62308120727539,27.62308120727539,1.0,1.0
2,1,24.226215362548828,24.226215362548828,1.0,1.0
2,1,26.948741912841797,26.948741912841797,1.0,1.0
2,1,24.745914459228516,24.745914459228516,1.0,1.0
2,1,27.82162857055664,27.82162857055664,1.0,1.0
2,1,26.07223129272461,26.07223129272461,1.0,1.0
2,1,26.985498428344727,26.985498428344727,1.0,1.0
2,1,25.085803985595703,25.085803985595703,1.0,1.0
2,1,26.19532585144043,26.19532585144043,1.0,1.0
2,1,25.778322219848633,25.778322219848633,1.0,1.0
2,1,25.88581085205078,25.88581085205078,1.0,1.0
2,1,26.0135555267334,26.0135555267334,1.0,1.0
2,1,26.844886779785156,26.844886779785156,1.0,1.0
2,1,25.606353759765625,25.606353759765625,1.0,1.0
2,1,26.046897888183594,26.046897888183594,1.0,1.0
2,1,24.92644500732422,24.92644500732422,1.0,1.0
2,1,26.50927734375,26.50927734375,1.0,1.0
2,1,25.25043487548828,25.25043487548828,1.0,1.0
2,1,27.381786346435547,27.381786346435547,1.0,1.0
2,1,24.995420455932617,24.995420455932617,1.0,1.0
2,1,25.889841079711914,25.889841079711914,1.0,1.0
2,1,25.35515785217285,25.35515785217285,1.0,1.0
2,1,25.362998962402344,25.362998962402344,1.0,1.0
2,1,25.869163513183594,25.869163513183594,1.0,1.0
2,1,26.117591857910156,26.117591857910156,1.0,1.0
2,1,25.961002349853516,25.961002349853516,1.0,1.0
2,1,25.699909210205078,25.699909210205078,1.0,1.0
2,1,27.86763572692871,27.86763572692871,1.0,1.0
2,1,23.44550895690918,23.44550895690918,1.0,1.0
2,1,25.376712799072266,25.376712799072266,1.0,1.0
2,1,23.523174285888672,23.523174285888672,1.0,1.0
2,1,25.310331344604492,25.310331344604492,1.0,1.0
2,1,26.65227508544922,26.65227508544922,1.0,1.0
2,1,25.400897979736328,25.400897979736328,1.0,1.0
2,1,24.46887969970703,24.46887969970703,1.0,1.0
2,1,24.86965560913086,24.86965560913086,1.0,1.0
2,1,24.658924102783203,24.658924102783203,1.0,1.0
2,1,26.69748878479004,26.69748878479004,1.0,1.0
2,1,27.561962127685547,27.561962127685547,1.0,1.0
2,1,24.860992431640625,24.860992431640625,1.0,1.0
2,1,27.175024032592773,27.175024032592773,1.0,1.0
2,1,24.974567413330078,24.974567413330078,1.0,1.0
2,1,25.29800796508789,25.29800796508789,1.0,1.0
2,1,25.876068115234375,25.876068115234375,1.0,1.0
2,1,26.84015655517578,26.84015655517578,1.0,1.0
2,1,25.223011016845703,25.223011016845703,1.0,1.0
2,1,27.51862907409668,27.51862907409668,1.0,1.0
2,1,26.200037002563477,26.200037002563477,1.0,1.0
2,1,26.541301727294922,26.541301727294922,1.0,1.0
2,1,27.065692901611328,27.065692901611328,1.0,1.0
2,1,24.91469383239746,24.91469383239746,1.0,1.0
2,1,25.489334106445312,25.489334106445312,1.0,1.0
2,1,28.357666015625,28.357666015625,1.0,1.0
2,1,26.974956512451172,26.974956512451172,1.0,1.0
2,1,27.373767852783203,27.373767852783203,1.0,1.0
2,1,26.532272338867188,26.532272338867188,1.0,1.0
2,1,25.537662506103516,25.537662506103516,1.0,1.0
2,1,25.915557861328125,25.915557861328125,1.0,1.0
2,1,25.937042236328125,25.937042236328125,1.0,1.0
2,1,25.093503952026367,25.093503952026367,1.0,1.0
2,1,25.80243682861328,25.80243682861328,1.0,1.0
2,1,25.08527183532715,25.08527183532715,1.0,1.0
2,1,26.50676918029785,26.50676918029785,1.0,1.0
2,1,24.398380279541016,24.398380279541016,1.0,1.0
2,1,25.442806243896484,25.442806243896484,1.0,1.0
2,1,25.47911834716797,25.47911834716797,1.0,1.0
2,1,26.492164611816406,26.492164611816406,1.0,1.0
2,1,26.200176239013672,26.200176239013672,1.0,1.0
2,1,25.893444061279297,25.893444061279297,1.0,1.0
2,1,25.90764045715332,25.90764045715332,1.0,1.0
2,1,26.753063201904297,26.753063201904297,1.0,1.0
2,1,26.646347045898438,26.646347045898438,1.0,1.0
2,1,25.877792358398438,25.877792358398438,1.0,1.0
2,1,27.697635650634766,27.697635650634766,1.0,1.0
2,1,24.501386642456055,24.501386642456055,1.0,1.0
2,1,25.8315486907959,25.8315486907959,1.0,1.0
2,1,28.582347869873047,28.582347869873047,1.0,1.0
2,1,29.003528594970703,29.003528594970703,1.0,1.0
2,1,27.349193572998047,27.349193572998047,1.0,1.0
2,1,26.855363845825195,26.855363845825195,1.0,1.0
2,1,27.384117126464844,27.384117126464844,1.0,1.0
2,1,28.273880004882812,28.273880004882812,1.0,1.0
2,1,27.501110076904297,27.501110076904297,1.0,1.0
2,1,25.59734344482422,25.59734344482422,1.0,1.0
2,1,27.929798126220703,27.929798126220703,1.0,1.0
2,1,26.00951385498047,26.00951385498047,1.0,1.0
2,1,28.635597229003906,28.635597229003906,1.0,1.0
2,1,27.930574417114258,27.930574417114258,1.0,1.0
2,1,26.133785247802734,26.133785247802734,1.0,1.0
2,1,28.052757263183594,28.052757263183594,1.0,1.0
2,1,26.373960494995117,26.373960494995117,1.0,1.0
2,1,25.771509170532227,25.771509170532227,1.0,1.0
2,1,26.626201629638672,26.626201629638672,1.0,1.0
2,1,27.923595428466797,27.923595428466797,1.0,1.0
2,1,26.983795166015625,26.983795166015625,1.0,1.0
2,1,25.08414077758789,25.08414077758789,1.0,1.0
2,1,25.39495277404785,25.39495277404785,1.0,1.0
2,1,25.997838973999023,25.997838973999023,1.0,1.0
2,1,24.880239486694336,24.880239486694336,1.0,1.0
2,1,26.229167938232422,26.229167938232422,1.0,1.0
2,1,26.584304809570312,26.584304809570312,1.0,1.0
2,1,25.26774787902832,25.26774787902832,1.0,1.0
2,1,26.11407470703125,26.11407470703125,1.0,1.0
2,1,25.565959930419922,25.565959930419922,1.0,1.0
2,1,25.182144165039062,25.182144165039062,1.0,1.0
2,1,26.77481460571289,26.77481460571289,1.0,1.0
2,1,26.916587829589844,26.916587829589844,1.0,1.0
2,1,26.5582275390625,26.5582275390625,1.0,1.0
2,1,26.418750762939453,26.418750762939453,1.0,1.0
2,1,28.137928009033203,28.137928009033203,1.0,1.0
2,1,26.768400192260742,26.768400192260742,1.0,1.0
2,1,27.01802635192871,27.01802635192871,1.0,1.0
2,1,27.102218627929688,27.102218627929688,1.0,1.0
2,1,28.687801361083984,28.687801361083984,1.0,1.0
2,1,26.922943115234375,26.922943115234375,1.0,1.0
2,1,28.51968765258789,28.51968765258789,1.0,1.0
2,1,28.68426513671875,28.68426513671875,1.0,1.0
2,1,28.45379638671875,28.45379638671875,1.0,1.0
2,1,25.971675872802734,25.971675872802734,1.0,1.0
2,1,26.739013671875,26.739013671875,1.0,1.0
2,1,27.995113372802734,27.995113372802734,1.0,1.0
2,1,28.420379638671875,28.420379638671875,1.0,1.0
2,1,27.707685470581055,27.707685470581055,1.0,1.0
2,1,27.1494140625,27.1494140625,1.0,1.0
2,1,28.137264251708984,28.137264251708984,1.0,1.0
2,1,29.069496154785156,29.069496154785156,1.0,1.0
2,1,27.29770278930664,27.29770278930664,1.0,1.0
2,1,27.76407241821289,27.76407241821289,1.0,1.0
2,1,28.08727264404297,28.08727264404297,1.0,1.0
2,1,25.6175479888916,25.6175479888916,1.0,1.0
2,1,27.616554260253906,27.616554260253906,1.0,1.0
2,1,26.689489364624023,26.689489364624023,1.0,1.0
2,1,25.764249801635742,25.764249801635742,1.0,1.0
2,1,24.68378448486328,24.68378448486328,1.0,1.0
2,1,28.06080436706543,28.06080436706543,1.0,1.0
2,1,28.225589752197266,28.225589752197266,1.0,1.0
2,1,26.250423431396484,26.250423431396484,1.0,1.0
2,1,25.04569435119629,25.04569435119629,1.0,1.0
2,1,28.263938903808594,28.263938903808594,1.0,1.0
2,1,26.54669952392578,26.54669952392578,1.0,1.0
2,1,25.29639434814453,25.29639434814453,1.0,1.0
2,1,25.293865203857422,25.293865203857422,1.0,1.0
2,1,27.17430877685547,27.17430877685547,1.0,1.0
2,1,26.166284561157227,26.166284561157227,1.0,1.0
2,1,27.09319496154785,27.09319496154785,1.0,1.0
2,1,29.94843101501465,29.94843101501465,1.0,1.0
2,1,28.43975067138672,28.43975067138672,1.0,1.0
2,1,30.4779052734375,30.4779052734375,1.0,1.0
2,1,28.312305450439453,28.312305450439453,1.0,1.0
2,1,27.452228546142578,27.452228546142578,1.0,1.0
2,1,27.450916290283203,27.450916290283203,1.0,1.0
2,1,27.658710479736328,27.658710479736328,1.0,1.0
2,1,28.714160919189453,28.714160919189453,1.0,1.0
2,1,30.135034561157227,30.135034561157227,1.0,1.0
2,1,28.887088775634766,28.887088775634766,1.0,1.0
2,1,29.397462844848633,29.397462844848633,1.0,1.0
2,1,27.83892822265625,27.83892822265625,1.0,1.0
2,1,30.264610290527344,30.264610290527344,1.0,1.0
2,1,28.8897762298584,28.8897762298584,1.0,1.0
2,1,29.28682518005371,29.28682518005371,1.0,1.0
2,1,28.51770782470703,28.51770782470703,1.0,1.0
2,1,27.62327766418457,27.62327766418457,1.0,1.0
2,1,26.72624969482422,26.72624969482422,1.0,1.0
2,1,28.638681411743164,28.638681411743164,1.0,1.0
2,1,27.849105834960938,27.849105834960938,1.0,1.0
2,1,29.26858901977539,29.26858901977539,1.0,1.0
2,1,27.594379425048828,27.594379425048828,1.0,1.0
2,1,26.932167053222656,26.932167053222656,1.0,1.0
2,1,30.4971923828125,30.4971923828125,1.0,1.0
2,1,27.69800567626953,27.69800567626953,1.0,1.0
2,1,26.01327133178711,26.01327133178711,1.0,1.0
2,1,26.490243911743164,26.490243911743164,1.0,1.0
2,1,27.440540313720703,27.440540313720703,1.0,1.0
2,1,28.19776725769043,28.19776725769043,1.0,1.0
2,1,27.123138427734375,27.123138427734375,1.0,1.0
2,1,27.51074981689453,27.51074981689453,1.0,1.0
2,1,27.163610458374023,27.163610458374023,1.0,1.0
2,1,26.59650421142578,26.59650421142578,1.0,1.0
2,1,26.884620666503906,26.884620666503906,1.0,1.0
2,1,28.011117935180664,28.011117935180664,1.0,1.0
2,1,28.78225326538086,28.78225326538086,1.0,1.0
2,1,26.464797973632812,26.464797973632812,1.0,1.0
2,1,28.175535202026367,28.175535202026367,1.0,1.0
2,1,26.286863327026367,26.286863327026367,1.0,1.0
2,1,28.559730529785156,28.559730529785156,1.0,1.0
2,1,27.73410987854004,27.73410987854004,1.0,1.0
2,1,30.226539611816406,30.226539611816406,1.0,1.0
2,1,29.74394416809082,29.74394416809082,1.0,1.0
2,1,28.1236629486084,28.1236629486084,1.0,1.0
2,1,29.10723876953125,29.10723876953125,1.0,1.0
2,1,26.42763900756836,26.42763900756836,1.0,1.0
2,1,28.264183044433594,28.264183044433594,1.0,1.0
2,1,28.555295944213867,28.555295944213867,1.0,1.0
2,1,31.760162353515625,31.760162353515625,1.0,1.0
2,1,31.02415657043457,31.02415657043457,1.0,1.0
2,1,29.907594680786133,29.907594680786133,1.0,1.0
2,1,28.186246871948242,28.186246871948242,1.0,1.0
2,1,27.976322174072266,27.976322174072266,1.0,1.0
2,1,29.828651428222656,29.828651428222656,1.0,1.0
2,1,30.051740646362305,30.051740646362305,1.0,1.0
2,1,27.729433059692383,27.729433059692383,1.0,1.0
2,1,29.670854568481445,29.670854568481445,1.0,1.0
2,1,27.445140838623047,27.445140838623047,1.0,1.0
2,1,28.57288360595703,28.57288360595703,1.0,1.0
2,1,28.161046981811523,28.161046981811523,1.0,1.0
2,1,27.523712158203125,27.523712158203125,1.0,1.0
2,1,29.648971557617188,29.648971557617188,1.0,1.0
2,1,28.48236083984375,28.48236083984375,1.0,1.0
2,1,28.305017471313477,28.305017471313477,1.0,1.0
2,1,27.91952133178711,27.91952133178711,1.0,1.0
2,1,27.81231117248535,27.81231117248535,1.0,1.0
2,1,28.037633895874023,28.037633895874023,1.0,1.0
2,1,28.175819396972656,28.175819396972656,1.0,1.0
2,1,28.331998825073242,28.331998825073242,1.0,1.0
2,1,28.242576599121094,28.242576599121094,1.0,1.0
2,1,28.336177825927734,28.336177825927734,1.0,1.0
2,1,28.238893508911133,28.238893508911133,1.0,1.0
2,1,28.29454231262207,28.29454231262207,1.0,1.0
2,1,27.556163787841797,27.556163787841797,1.0,1.0
2,1,28.066787719726562,28.066787719726562,1.0,1.0
2,1,30.237701416015625,30.237701416015625,1.0,1.0
2,1,27.911773681640625,27.911773681640625,1.0,1.0
2,1,26.52964973449707,26.52964973449707,1.0,1.0
2,1,28.759885787963867,28.759885787963867,1.0,1.0
2,1,26.90686798095703,26.90686798095703,1.0,1.0
2,1,27.60088348388672,27.60088348388672,1.0,1.0
2,1,27.75267791748047,27.75267791748047,1.0,1.0
2,1,26.27883529663086,26.27883529663086,1.0,1.0
2,1,29.795818328857422,29.795818328857422,1.0,1.0
2,1,29.74651527404785,29.74651527404785,1.0,1.0
2,1,28.375198364257812,28.375198364257812,1.0,1.0
2,1,27.669612884521484,27.669612884521484,1.0,1.0
2,1,29.162254333496094,29.162254333496094,1.0,1.0
2,1,27.809518814086914,27.809518814086914,1.0,1.0
2,1,29.670608520507812,29.670608520507812,1.0,1.0
2,1,28.072729110717773,28.072729110717773,1.0,1.0
2,1,26.09872817993164,26.09872817993164,1.0,1.0
2,1,27.906997680664062,27.906997680664062,1.0,1.0
2,1,26.932165145874023,26.932165145874023,1.0,1.0
2,1,26.533172607421875,26.533172607421875,1.0,1.0
2,1,27.451261520385742,27.451261520385742,1.0,1.0
2,1,28.192964553833008,28.192964553833008,1.0,1.0
2,1,28.087528228759766,28.087528228759766,1.0,1.0
2,1,27.403980255126953,27.403980255126953,1.0,1.0
2,1,26.62610626220703,26.62610626220703,1.0,1.0
2,1,28.34856605529785,28.34856605529785,1.0,1.0
2,1,28.566909790039062,28.566909790039062,1.0,1.0
2,1,29.341724395751953,29.341724395751953,1.0,1.0
2,1,26.55047607421875,26.55047607421875,1.0,1.0
2,1,27.683561325073242,27.683561325073242,1.0,1.0
2,1,26.554859161376953,26.554859161376953,1.0,1.0
2,1,30.077072143554688,30.077072143554688,1.0,1.0
2,1,26.366600036621094,26.366600036621094,1.0,1.0
2,1,27.42218589782715,27.42218589782715,1.0,1.0
2,1,28.67038345336914,28.67038345336914,1.0,1.0
2,1,27.427223205566406,27.427223205566406,1.0,1.0
2,1,27.555091857910156,27.555091857910156,1.0,1.0
2,1,25.023479461669922,25.023479461669922,1.0,1.0
2,1,29.32550048828125,29.32550048828125,1.0,1.0
2,1,26.597553253173828,26.597553253173828,1.0,1.0
2,1,27.23415184020996,27.23415184020996,1.0,1.0
2,1,25.76365852355957,25.76365852355957,1.0,1.0
2,1,26.416046142578125,26.416046142578125,1.0,1.0
2,1,26.751745223999023,26.751745223999023,1.0,1.0
2,1,26.601028442382812,26.601028442382812,1.0,1.0
2,1,27.37358856201172,27.37358856201172,1.0,1.0
2,1,25.709693908691406,25.709693908691406,1.0,1.0
2,1,28.74212646484375,28.74212646484375,1.0,1.0
2,1,26.22250747680664,26.22250747680664,1.0,1.0
2,1,26.301435470581055,26.301435470581055,1.0,1.0
2,1,26.008466720581055,26.008466720581055,1.0,1.0
2,1,26.56458282470703,26.56458282470703,1.0,1.0
2,1,26.393835067749023,26.393835067749023,1.0,1.0
2,1,26.146188735961914,26.146188735961914,1.0,1.0
2,1,25.82879638671875,25.82879638671875,1.0,1.0
2,1,25.165023803710938,25.165023803710938,1.0,1.0
2,1,25.516231536865234,25.516231536865234,1.0,1.0
2,1,25.291065216064453,25.291065216064453,1.0,1.0
2,1,24.881250381469727,24.881250381469727,1.0,1.0
2,1,26.827774047851562,26.827774047851562,1.0,1.0
2,1,24.92679786682129,24.92679786682129,1.0,1.0
2,1,25.708467483520508,25.708467483520508,1.0,1.0
2,1,27.92437171936035,27.92437171936035,1.0,1.0
2,1,26.18689727783203,26.18689727783203,1.0,1.0
2,1,25.66040802001953,25.66040802001953,1.0,1.0
2,1,27.60972785949707,27.60972785949707,1.0,1.0
2,1,26.988807678222656,26.988807678222656,1.0,1.0
2,1,25.564128875732422,25.564128875732422,1.0,1.0
2,1,25.463863372802734,25.463863372802734,1.0,1.0
2,1,24.43067741394043,24.43067741394043,1.0,1.0
2,1,28.127819061279297,28.127819061279297,1.0,1.0
2,1,28.206562042236328,28.206562042236328,1.0,1.0
2,1,26.104236602783203,26.104236602783203,1.0,1.0
2,1,26.30124282836914,26.30124282836914,1.0,1.0
2,1,26.333938598632812,26.333938598632812,1.0,1.0
2,1,25.54656219482422,25.54656219482422,1.0,1.0
2,1,26.901586532592773,26.901586532592773,1.0,1.0
2,1,27.457378387451172,27.457378387451172,1.0,1.0
2,1,27.045608520507812,27.045608520507812,1.0,1.0
2,1,27.835391998291016,27.835391998291016,1.0,1.0
2,1,25.742097854614258,25.742097854614258,1.0,1.0
2,1,26.97118377685547,26.97118377685547,1.0,1.0
2,1,27.323883056640625,27.323883056640625,1.0,1.0
2,1,27.497699737548828,27.497699737548828,1.0,1.0
2,1,26.901927947998047,26.901927947998047,1.0,1.0
2,1,28.096908569335938,28.096908569335938,1.0,1.0
2,1,26.776451110839844,26.776451110839844,1.0,1.0
2,1,25.798004150390625,25.798004150390625,1.0,1.0
2,1,29.264339447021484,29.264339447021484,1.0,1.0
2,1,28.39155387878418,28.39155387878418,1.0,1.0
2,1,28.149330139160156,28.149330139160156,1.0,1.0
2,1,27.653045654296875,27.653045654296875,1.0,1.0
2,1,26.648902893066406,26.648902893066406,1.0,1.0
2,1,28.346288681030273,28.346288681030273,1.0,1.0
2,1,28.03293228149414,28.03293228149414,1.0,1.0
2,1,27.11529541015625,27.11529541015625,1.0,1.0
2,1,27.18454360961914,27.18454360961914,1.0,1.0
2,1,27.53038787841797,27.53038787841797,1.0,1.0
2,1,26.919910430908203,26.919910430908203,1.0,1.0
2,1,27.955074310302734,27.955074310302734,1.0,1.0
2,1,28.625207901000977,28.625207901000977,1.0,1.0
2,1,28.652477264404297,28.652477264404297,1.0,1.0
2,1,27.71131706237793,27.71131706237793,1.0,1.0
2,1,27.459911346435547,27.459911346435547,1.0,1.0
2,1,29.509212493896484,29.509212493896484,1.0,1.0
2,1,26.804595947265625,26.804595947265625,1.0,1.0
2,1,28.787057876586914,28.787057876586914,1.0,1.0
2,1,28.04157257080078,28.04157257080078,1.0,1.0
2,1,27.903018951416016,27.903018951416016,1.0,1.0
2,1,28.40157699584961,28.40157699584961,1.0,1.0
2,1,27.505817413330078,27.505817413330078,1.0,1.0
2,1,28.994184494018555,28.994184494018555,1.0,1.0
2,1,28.771934509277344,28.771934509277344,1.0,1.0
2,1,26.119909286499023,26.119909286499023,1.0,1.0
2,1,28.86786651611328,28.86786651611328,1.0,1.0
2,1,26.805477142333984,26.805477142333984,1.0,1.0
2,1,25.950946807861328,25.950946807861328,1.0,1.0
2,1,27.094568252563477,27.094568252563477,1.0,1.0
2,1,27.143218994140625,27.143218994140625,1.0,1.0
2,1,27.94188690185547,27.94188690185547,1.0,1.0
2,1,28.5858154296875,28.5858154296875,1.0,1.0
2,1,27.647071838378906,27.647071838378906,1.0,1.0
2,1,27.448745727539062,27.448745727539062,1.0,1.0
2,1,28.354095458984375,28.354095458984375,1.0,1.0
2,1,27.800092697143555,27.800092697143555,1.0,1.0
2,1,26.4815673828125,26.4815673828125,1.0,1.0
2,1,26.32193946838379,26.32193946838379,1.0,1.0
2,1,27.573009490966797,27.573009490966797,1.0,1.0
2,1,26.12603759765625,26.12603759765625,1.0,1.0
2,1,27.346803665161133,27.346803665161133,1.0,1.0
2,1,28.408864974975586,28.408864974975586,1.0,1.0
2,1,28.659460067749023,28.659460067749023,1.0,1.0
2,1,26.21613883972168,26.21613883972168,1.0,1.0
2,1,27.871723175048828,27.871723175048828,1.0,1.0
2,1,28.695262908935547,28.695262908935547,1.0,1.0
2,1,27.351274490356445,27.351274490356445,1.0,1.0
2,1,27.268993377685547,27.268993377685547,1.0,1.0
2,1,27.277833938598633,27.277833938598633,1.0,1.0
2,1,28.322792053222656,28.322792053222656,1.0,1.0
2,1,27.736717224121094,27.736717224121094,1.0,1.0
2,1,27.4786376953125,27.4786376953125,1.0,1.0
2,1,27.59811019897461,27.59811019897461,1.0,1.0
2,1,29.3497371673584,29.3497371673584,1.0,1.0
2,1,27.131349563598633,27.131349563598633,1.0,1.0
2,1,27.08169937133789,27.08169937133789,1.0,1.0
2,1,25.925979614257812,25.925979614257812,1.0,1.0
2,1,27.765575408935547,27.765575408935547,1.0,1.0
2,1,27.204811096191406,27.204811096191406,1.0,1.0
2,1,27.886539459228516,27.886539459228516,1.0,1.0
2,1,26.05997085571289,26.05997085571289,1.0,1.0
2,1,28.25560760498047,28.25560760498047,1.0,1.0
2,1,27.589080810546875,27.589080810546875,1.0,1.0
2,1,26.660953521728516,26.660953521728516,1.0,1.0
2,1,28.36293601989746,28.36293601989746,1.0,1.0
2,1,26.350688934326172,26.350688934326172,1.0,1.0
2,1,27.194000244140625,27.194000244140625,1.0,1.0
2,1,28.193265914916992,28.193265914916992,1.0,1.0
2,1,26.443227767944336,26.443227767944336,1.0,1.0
2,1,25.32203483581543,25.32203483581543,1.0,1.0
2,1,26.019447326660156,26.019447326660156,1.0,1.0
2,1,26.856590270996094,26.856590270996094,1.0,1.0
2,1,25.510169982910156,25.510169982910156,1.0,1.0
2,1,26.06243896484375,26.06243896484375,1.0,1.0
2,1,27.06412696838379,27.06412696838379,1.0,1.0
2,1,24.485363006591797,24.485363006591797,1.0,1.0
2,1,26.567285537719727,26.567285537719727,1.0,1.0
2,1,26.28960418701172,26.28960418701172,1.0,1.0
2,1,25.017677307128906,25.017677307128906,1.0,1.0
2,1,25.15793228149414,25.15793228149414,1.0,1.0
2,1,26.203405380249023,26.203405380249023,1.0,1.0
2,1,27.142032623291016,27.142032623291016,1.0,1.0
2,1,26.62926483154297,26.62926483154297,1.0,1.0
2,1,26.07426643371582,26.07426643371582,1.0,1.0
2,1,27.25497055053711,27.25497055053711,1.0,1.0
2,1,26.062541961669922,26.062541961669922,1.0,1.0
2,1,27.996091842651367,27.996091842651367,1.0,1.0
