p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,12.214811325073242,12.214811325073242,1.0,1.0
2,1,13.929756164550781,13.929756164550781,1.0,1.0
2,1,13.791675567626953,13.791675567626953,1.0,1.0
2,1,13.215404510498047,13.215404510498047,1.0,1.0
2,1,12.789816856384277,12.789816856384277,1.0,1.0
2,1,13.414875984191895,13.414875984191895,1.0,1.0
2,1,12.647514343261719,12.647514343261719,1.0,1.0
2,1,12.540061950683594,12.540061950683594,1.0,1.0
2,1,12.941389083862305,12.941389083862305,1.0,1.0
2,1,13.733028411865234,13.733028411865234,1.0,1.0
2,1,13.550113677978516,13.550113677978516,1.0,1.0
2,1,13.107852935791016,13.107852935791016,1.0,1.0
2,1,13.26158332824707,13.26158332824707,1.0,1.0
2,1,12.55319881439209,12.55319881439209,1.0,1.0
2,1,13.349184036254883,13.349184036254883,1.0,1.0
2,1,13.054659843444824,13.054659843444824,1.0,1.0
2,1,13.422439575195312,13.422439575195312,1.0,1.0
2,1,14.537715911865234,14.537715911865234,1.0,1.0
2,1,13.08945369720459,13.08945369720459,1.0,1.0
2,1,13.001483917236328,13.001483917236328,1.0,1.0
2,1,13.241747856140137,13.241747856140137,1.0,1.0
2,1,14.237141609191895,14.237141609191895,1.0,1.0
2,1,14.18722152709961,14.18722152709961,1.0,1.0
2,1,12.617238998413086,12.617238998413086,1.0,1.0
2,1,13.736525535583496,13.736525535583496,1.0,1.0
2,1,12.627338409423828,12.627338409423828,1.0,1.0
2,1,13.637849807739258,13.637849807739258,1.0,1.0
2,1,12.730798721313477,12.730798721313477,1.0,1.0
2,1,12.847002029418945,12.847002029418945,1.0,1.0
2,1,11.615476608276367,11.615476608276367,1.0,1.0
2,1,13.885943412780762,13.885943412780762,1.0,1.0
2,1,11.817696571350098,11.817696571350098,1.0,1.0
2,1,13.650435447692871,13.650435447692871,1.0,1.0
2,1,12.528681755065918,12.528681755065918,1.0,1.0
2,1,13.553319931030273,13.553319931030273,1.0,1.0
2,1,13.704889297485352,13.704889297485352,1.0,1.0
2,1,12.223163604736328,12.223163604736328,1.0,1.0
2,1,12.027478218078613,12.027478218078613,1.0,1.0
2,1,13.140419006347656,13.140419006347656,1.0,1.0
2,1,12.660415649414062,12.660415649414062,1.0,1.0
2,1,13.493555068969727,13.493555068969727,1.0,1.0
2,1,12.65153694152832,12.65153694152832,1.0,1.0
2,1,12.809656143188477,12.809656143188477,1.0,1.0
2,1,12.66081714630127,12.66081714630127,1.0,1.0
2,1,13.504080772399902,13.504080772399902,1.0,1.0
2,1,13.52373218536377,13.52373218536377,1.0,1.0
2,1,12.666181564331055,12.666181564331055,1.0,1.0
2,1,11.748393058776855,11.748393058776855,1.0,1.0
2,1,14.557123184204102,14.557123184204102,1.0,1.0
2,1,13.030257225036621,13.030257225036621,1.0,1.0
2,1,12.8876953125,12.8876953125,1.0,1.0
2,1,12.592864990234375,12.592864990234375,1.0,1.0
2,1,14.239141464233398,14.239141464233398,1.0,1.0
2,1,13.203886032104492,13.203886032104492,1.0,1.0
2,1,13.158533096313477,13.158533096313477,1.0,1.0
2,1,14.946294784545898,14.946294784545898,1.0,1.0
2,1,14.139150619506836,14.139150619506836,1.0,1.0
2,1,12.010104179382324,12.010104179382324,1.0,1.0
2,1,14.040885925292969,14.040885925292969,1.0,1.0
2,1,13.725975036621094,13.725975036621094,1.0,1.0
2,1,14.983407974243164,14.983407974243164,1.0,1.0
2,1,13.519644737243652,13.519644737243652,1.0,1.0
2,1,13.346872329711914,13.346872329711914,1.0,1.0
2,1,14.153519630432129,14.153519630432129,1.0,1.0
2,1,12.645232200622559,12.645232200622559,1.0,1.0
2,1,14.027024269104004,14.027024269104004,1.0,1.0
2,1,12.33891487121582,12.33891487121582,1.0,1.0
2,1,14.045934677124023,14.045934677124023,1.0,1.0
2,1,13.639562606811523,13.639562606811523,1.0,1.0
2,1,12.936318397521973,12.936318397521973,1.0,1.0
2,1,15.433309555053711,15.433309555053711,1.0,1.0
2,1,13.011905670166016,13.011905670166016,1.0,1.0
2,1,14.502304077148438,14.502304077148438,1.0,1.0
2,1,16.420394897460938,16.420394897460938,1.0,1.0
2,1,13.014116287231445,13.014116287231445,1.0,1.0
2,1,12.998347282409668,12.998347282409668,1.0,1.0
2,1,14.147042274475098,14.147042274475098,1.0,1.0
2,1,12.677170753479004,12.677170753479004,1.0,1.0
2,1,13.456550598144531,13.456550598144531,1.0,1.0
2,1,14.030909538269043,14.030909538269043,1.0,1.0
2,1,14.44154167175293,14.44154167175293,1.0,1.0
2,1,13.620162963867188,13.620162963867188,1.0,1.0
2,1,14.682846069335938,14.682846069335938,1.0,1.0
2,1,13.194185256958008,13.194185256958008,1.0,1.0
2,1,12.819567680358887,12.819567680358887,1.0,1.0
2,1,14.117853164672852,14.117853164672852,1.0,1.0
2,1,14.237739562988281,14.237739562988281,1.0,1.0
2,1,14.139087677001953,14.139087677001953,1.0,1.0
2,1,12.116691589355469,12.116691589355469,1.0,1.0
2,1,14.65085220336914,14.65085220336914,1.0,1.0
2,1,12.933524131774902,12.933524131774902,1.0,1.0
2,1,14.100708961486816,14.100708961486816,1.0,1.0
2,1,14.223350524902344,14.223350524902344,1.0,1.0
2,1,12.55572509765625,12.55572509765625,1.0,1.0
2,1,14.108821868896484,14.108821868896484,1.0,1.0
2,1,13.464498519897461,13.464498519897461,1.0,1.0
2,1,12.406734466552734,12.406734466552734,1.0,1.0
2,1,14.395285606384277,14.395285606384277,1.0,1.0
2,1,13.517362594604492,13.517362594604492,1.0,1.0
2,1,13.921789169311523,13.921789169311523,1.0,1.0
2,1,13.417484283447266,13.417484283447266,1.0,1.0
2,1,12.320569038391113,12.320569038391113,1.0,1.0
2,1,13.801980972290039,13.801980972290039,1.0,1.0
2,1,14.939574241638184,14.939574241638184,1.0,1.0
2,1,13.326465606689453,13.326465606689453,1.0,1.0
2,1,13.72332763671875,13.72332763671875,1.0,1.0
2,1,13.14174747467041,13.14174747467041,1.0,1.0
2,1,14.681554794311523,14.681554794311523,1.0,1.0
2,1,14.643951416015625,14.643951416015625,1.0,1.0
2,1,14.267654418945312,14.267654418945312,1.0,1.0
2,1,12.448503494262695,12.448503494262695,1.0,1.0
2,1,13.86465835571289,13.86465835571289,1.0,1.0
2,1,14.435701370239258,14.435701370239258,1.0,1.0
2,1,12.954015731811523,12.954015731811523,1.0,1.0
2,1,14.2552490234375,14.2552490234375,1.0,1.0
2,1,14.201499938964844,14.201499938964844,1.0,1.0
2,1,13.279457092285156,13.279457092285156,1.0,1.0
2,1,13.081639289855957,13.081639289855957,1.0,1.0
2,1,14.608345985412598,14.608345985412598,1.0,1.0
2,1,14.000822067260742,14.000822067260742,1.0,1.0
2,1,13.250711441040039,13.250711441040039,1.0,1.0
2,1,13.201008796691895,13.201008796691895,1.0,1.0
2,1,13.723297119140625,13.723297119140625,1.0,1.0
2,1,14.516515731811523,14.516515731811523,1.0,1.0
2,1,13.574577331542969,13.574577331542969,1.0,1.0
2,1,12.36121940612793,12.36121940612793,1.0,1.0
2,1,13.366304397583008,13.366304397583008,1.0,1.0
2,1,12.689261436462402,12.689261436462402,1.0,1.0
2,1,15.292562484741211,15.292562484741211,1.0,1.0
2,1,11.405506134033203,11.405506134033203,1.0,1.0
2,1,11.746190071105957,11.746190071105957,1.0,1.0
2,1,15.181694030761719,15.181694030761719,1.0,1.0
2,1,13.802396774291992,13.802396774291992,1.0,1.0
2,1,13.636645317077637,13.636645317077637,1.0,1.0
2,1,13.58053970336914,13.58053970336914,1.0,1.0
2,1,12.417268753051758,12.417268753051758,1.0,1.0
2,1,12.107278823852539,12.107278823852539,1.0,1.0
2,1,13.636238098144531,13.636238098144531,1.0,1.0
2,1,12.656648635864258,12.656648635864258,1.0,1.0
2,1,13.275555610656738,13.275555610656738,1.0,1.0
2,1,13.075080871582031,13.075080871582031,1.0,1.0
2,1,13.525830268859863,13.525830268859863,1.0,1.0
2,1,15.474425315856934,15.474425315856934,1.0,1.0
2,1,13.68359375,13.68359375,1.0,1.0
2,1,12.675663948059082,12.675663948059082,1.0,1.0
2,1,13.050682067871094,13.050682067871094,1.0,1.0
2,1,14.883926391601562,14.883926391601562,1.0,1.0
2,1,12.620548248291016,12.620548248291016,1.0,1.0
2,1,13.440770149230957,13.440770149230957,1.0,1.0
2,1,13.090095520019531,13.090095520019531,1.0,1.0
2,1,12.186113357543945,12.186113357543945,1.0,1.0
2,1,14.899978637695312,14.899978637695312,1.0,1.0
2,1,13.492816925048828,13.492816925048828,1.0,1.0
2,1,13.14863395690918,13.14863395690918,1.0,1.0
2,1,13.699088096618652,13.699088096618652,1.0,1.0
2,1,11.874015808105469,11.874015808105469,1.0,1.0
2,1,13.298685073852539,13.298685073852539,1.0,1.0
2,1,11.948934555053711,11.948934555053711,1.0,1.0
2,1,13.85936164855957,13.85936164855957,1.0,1.0
2,1,15.375654220581055,15.375654220581055,1.0,1.0
2,1,15.202385902404785,15.202385902404785,1.0,1.0
2,1,14.609149932861328,14.609149932861328,1.0,1.0
2,1,12.22275161743164,12.22275161743164,1.0,1.0
2,1,14.779881477355957,14.779881477355957,1.0,1.0
2,1,13.327970504760742,13.327970504760742,1.0,1.0
2,1,13.291555404663086,13.291555404663086,1.0,1.0
2,1,13.398881912231445,13.398881912231445,1.0,1.0
2,1,12.963991165161133,12.963991165161133,1.0,1.0
2,1,14.347555160522461,14.347555160522461,1.0,1.0
2,1,14.136150360107422,14.136150360107422,1.0,1.0
2,1,12.745619773864746,12.745619773864746,1.0,1.0
2,1,11.46542739868164,11.46542739868164,1.0,1.0
2,1,14.271270751953125,14.271270751953125,1.0,1.0
2,1,13.843705177307129,13.843705177307129,1.0,1.0
2,1,13.214972496032715,13.214972496032715,1.0,1.0
2,1,12.481712341308594,12.481712341308594,1.0,1.0
2,1,15.274288177490234,15.274288177490234,1.0,1.0
2,1,12.20140266418457,12.20140266418457,1.0,1.0
2,1,12.76307201385498,12.76307201385498,1.0,1.0
2,1,12.933222770690918,12.933222770690918,1.0,1.0
2,1,14.748360633850098,14.748360633850098,1.0,1.0
2,1,12.354606628417969,12.354606628417969,1.0,1.0
2,1,13.239757537841797,13.239757537841797,1.0,1.0
2,1,12.30774211883545,12.30774211883545,1.0,1.0
2,1,14.89602279663086,14.89602279663086,1.0,1.0
2,1,15.926815032958984,15.926815032958984,1.0,1.0
2,1,14.080120086669922,14.080120086669922,1.0,1.0
2,1,11.320466995239258,11.320466995239258,1.0,1.0
2,1,13.876031875610352,13.876031875610352,1.0,1.0
2,1,12.295526504516602,12.295526504516602,1.0,1.0
2,1,13.22698974609375,13.22698974609375,1.0,1.0
2,1,11.477086067199707,11.477086067199707,1.0,1.0
2,1,13.877981185913086,13.877981185913086,1.0,1.0
2,1,14.973526000976562,14.973526000976562,1.0,1.0
2,1,15.641158103942871,15.641158103942871,1.0,1.0
2,1,12.968881607055664,12.968881607055664,1.0,1.0
2,1,14.461936950683594,14.461936950683594,1.0,1.0
2,1,12.365121841430664,12.365121841430664,1.0,1.0
2,1,13.278416633605957,13.278416633605957,1.0,1.0
2,1,13.991697311401367,13.991697311401367,1.0,1.0
2,1,14.929967880249023,14.929967880249023,1.0,1.0
2,1,12.96335220336914,12.96335220336914,1.0,1.0
2,1,13.810279846191406,13.810279846191406,1.0,1.0
2,1,15.193866729736328,15.193866729736328,1.0,1.0
2,1,13.76167106628418,13.76167106628418,1.0,1.0
2,1,16.786117553710938,16.786117553710938,1.0,1.0
2,1,13.550801277160645,13.550801277160645,1.0,1.0
2,1,15.073399543762207,15.073399543762207,1.0,1.0
2,1,11.851363182067871,11.851363182067871,1.0,1.0
2,1,12.941438674926758,12.941438674926758,1.0,1.0
2,1,13.74958324432373,13.74958324432373,1.0,1.0
2,1,13.984516143798828,13.984516143798828,1.0,1.0
2,1,15.007678985595703,15.007678985595703,1.0,1.0
2,1,13.886253356933594,13.886253356933594,1.0,1.0
2,1,15.756963729858398,15.756963729858398,1.0,1.0
2,1,13.032163619995117,13.032163619995117,1.0,1.0
2,1,14.523042678833008,14.523042678833008,1.0,1.0
2,1,16.102764129638672,16.102764129638672,1.0,1.0
2,1,13.731653213500977,13.731653213500977,1.0,1.0
2,1,14.646392822265625,14.646392822265625,1.0,1.0
2,1,13.589178085327148,13.589178085327148,1.0,1.0
2,1,14.937971115112305,14.937971115112305,1.0,1.0
2,1,15.653236389160156,15.653236389160156,1.0,1.0
2,1,13.090470314025879,13.090470314025879,1.0,1.0
2,1,14.004608154296875,14.004608154296875,1.0,1.0
2,1,14.293153762817383,14.293153762817383,1.0,1.0
2,1,16.354026794433594,16.354026794433594,1.0,1.0
2,1,13.595391273498535,13.595391273498535,1.0,1.0
2,1,12.563580513000488,12.563580513000488,1.0,1.0
2,1,13.515564918518066,13.515564918518066,1.0,1.0
2,1,15.621002197265625,15.621002197265625,1.0,1.0
2,1,13.79612922668457,13.79612922668457,1.0,1.0
2,1,12.948799133300781,12.948799133300781,1.0,1.0
2,1,15.613969802856445,15.613969802856445,1.0,1.0
2,1,14.527793884277344,14.527793884277344,1.0,1.0
2,1,14.820574760437012,14.820574760437012,1.0,1.0
2,1,15.163393020629883,15.163393020629883,1.0,1.0
2,1,12.185525894165039,12.185525894165039,1.0,1.0
2,1,13.656271934509277,13.656271934509277,1.0,1.0
2,1,14.352445602416992,14.352445602416992,1.0,1.0
2,1,14.722020149230957,14.722020149230957,1.0,1.0
2,1,12.808887481689453,12.808887481689453,1.0,1.0
2,1,14.046564102172852,14.046564102172852,1.0,1.0
2,1,13.016817092895508,13.016817092895508,1.0,1.0
2,1,13.293766975402832,13.293766975402832,1.0,1.0
2,1,12.633257865905762,12.633257865905762,1.0,1.0
2,1,13.482317924499512,13.482317924499512,1.0,1.0
2,1,13.413412094116211,13.413412094116211,1.0,1.0
2,1,13.60427188873291,13.60427188873291,1.0,1.0
2,1,15.884406089782715,15.884406089782715,1.0,1.0
2,1,11.728647232055664,11.728647232055664,1.0,1.0
2,1,14.331372261047363,14.331372261047363,1.0,1.0
2,1,12.864455223083496,12.864455223083496,1.0,1.0
2,1,15.289939880371094,15.289939880371094,1.0,1.0
2,1,15.341449737548828,15.341449737548828,1.0,1.0
2,1,14.332602500915527,14.332602500915527,1.0,1.0
2,1,12.77663803100586,12.77663803100586,1.0,1.0
2,1,14.399803161621094,14.399803161621094,1.0,1.0
2,1,13.922847747802734,13.922847747802734,1.0,1.0
2,1,13.61337661743164,13.61337661743164,1.0,1.0
2,1,13.432511329650879,13.432511329650879,1.0,1.0
2,1,15.568595886230469,15.568595886230469,1.0,1.0
2,1,13.731550216674805,13.731550216674805,1.0,1.0
2,1,14.798280715942383,14.798280715942383,1.0,1.0
2,1,13.108592987060547,13.108592987060547,1.0,1.0
2,1,13.55473518371582,13.55473518371582,1.0,1.0
2,1,16.171552658081055,16.171552658081055,1.0,1.0
2,1,15.019777297973633,15.019777297973633,1.0,1.0
2,1,12.609613418579102,12.609613418579102,1.0,1.0
2,1,13.281717300415039,13.281717300415039,1.0,1.0
2,1,14.001777648925781,14.001777648925781,1.0,1.0
2,1,14.52815055847168,14.52815055847168,1.0,1.0
2,1,12.208547592163086,12.208547592163086,1.0,1.0
2,1,14.70503044128418,14.70503044128418,1.0,1.0
2,1,14.512248992919922,14.512248992919922,1.0,1.0
2,1,13.462807655334473,13.462807655334473,1.0,1.0
2,1,14.698238372802734,14.698238372802734,1.0,1.0
2,1,12.908832550048828,12.908832550048828,1.0,1.0
2,1,15.264312744140625,15.264312744140625,1.0,1.0
2,1,12.448163032531738,12.448163032531738,1.0,1.0
2,1,13.555367469787598,13.555367469787598,1.0,1.0
2,1,12.877235412597656,12.877235412597656,1.0,1.0
2,1,15.569897651672363,15.569897651672363,1.0,1.0
2,1,13.040750503540039,13.040750503540039,1.0,1.0
2,1,13.970836639404297,13.970836639404297,1.0,1.0
2,1,13.939521789550781,13.939521789550781,1.0,1.0
2,1,13.7115478515625,13.7115478515625,1.0,1.0
2,1,15.192520141601562,15.192520141601562,1.0,1.0
2,1,13.255975723266602,13.255975723266602,1.0,1.0
2,1,16.55411148071289,16.55411148071289,1.0,1.0
2,1,14.41415023803711,14.41415023803711,1.0,1.0
2,1,13.387030601501465,13.387030601501465,1.0,1.0
2,1,13.046456336975098,13.046456336975098,1.0,1.0
2,1,14.537069320678711,14.537069320678711,1.0,1.0
2,1,14.466699600219727,14.466699600219727,1.0,1.0
2,1,13.431780815124512,13.431780815124512,1.0,1.0
2,1,14.230081558227539,14.230081558227539,1.0,1.0
2,1,12.132781982421875,12.132781982421875,1.0,1.0
2,1,14.567041397094727,14.567041397094727,1.0,1.0
2,1,14.876810073852539,14.876810073852539,1.0,1.0
2,1,13.963924407958984,13.963924407958984,1.0,1.0
2,1,13.99557876586914,13.99557876586914,1.0,1.0
2,1,13.399959564208984,13.399959564208984,1.0,1.0
2,1,13.21786117553711,13.21786117553711,1.0,1.0
2,1,13.781953811645508,13.781953811645508,1.0,1.0
2,1,14.065999031066895,14.065999031066895,1.0,1.0
2,1,13.72329044342041,13.72329044342041,1.0,1.0
2,1,12.364227294921875,12.364227294921875,1.0,1.0
2,1,13.527605056762695,13.527605056762695,1.0,1.0
2,1,14.575332641601562,14.575332641601562,1.0,1.0
2,1,14.308233261108398,14.308233261108398,1.0,1.0
2,1,14.365007400512695,14.365007400512695,1.0,1.0
2,1,12.994861602783203,12.994861602783203,1.0,1.0
2,1,14.295080184936523,14.295080184936523,1.0,1.0
2,1,14.046125411987305,14.046125411987305,1.0,1.0
2,1,12.803605079650879,12.803605079650879,1.0,1.0
2,1,12.791847229003906,12.791847229003906,1.0,1.0
2,1,14.113822937011719,14.113822937011719,1.0,1.0
2,1,12.804691314697266,12.804691314697266,1.0,1.0
2,1,12.979545593261719,12.979545593261719,1.0,1.0
2,1,14.27754020690918,14.27754020690918,1.0,1.0
2,1,12.37256145477295,12.37256145477295,1.0,1.0
2,1,13.39006233215332,13.39006233215332,1.0,1.0
2,1,13.484407424926758,13.484407424926758,1.0,1.0
2,1,12.66794490814209,12.66794490814209,1.0,1.0
2,1,13.522863388061523,13.522863388061523,1.0,1.0
2,1,13.604137420654297,13.604137420654297,1.0,1.0
2,1,14.625152587890625,14.625152587890625,1.0,1.0
2,1,13.496435165405273,13.496435165405273,1.0,1.0
2,1,13.214025497436523,13.214025497436523,1.0,1.0
2,1,12.478833198547363,12.478833198547363,1.0,1.0
2,1,13.714865684509277,13.714865684509277,1.0,1.0
2,1,14.094301223754883,14.094301223754883,1.0,1.0
2,1,12.267669677734375,12.267669677734375,1.0,1.0
2,1,13.689329147338867,13.689329147338867,1.0,1.0
2,1,14.164653778076172,14.164653778076172,1.0,1.0
2,1,13.485501289367676,13.485501289367676,1.0,1.0
2,1,14.119036674499512,14.119036674499512,1.0,1.0
2,1,12.682465553283691,12.682465553283691,1.0,1.0
2,1,13.572441101074219,13.572441101074219,1.0,1.0
2,1,13.289106369018555,13.289106369018555,1.0,1.0
2,1,14.275203704833984,14.275203704833984,1.0,1.0
2,1,14.784420013427734,14.784420013427734,1.0,1.0
2,1,14.375786781311035,14.375786781311035,1.0,1.0
2,1,13.167190551757812,13.167190551757812,1.0,1.0
2,1,12.200937271118164,12.200937271118164,1.0,1.0
2,1,13.398550033569336,13.398550033569336,1.0,1.0
2,1,13.350025177001953,13.350025177001953,1.0,1.0
2,1,13.916953086853027,13.916953086853027,1.0,1.0
2,1,12.99304485321045,12.99304485321045,1.0,1.0
2,1,13.13454818725586,13.13454818725586,1.0,1.0
2,1,12.746297836303711,12.746297836303711,1.0,1.0
2,1,14.525200843811035,14.525200843811035,1.0,1.0
2,1,13.76628589630127,13.76628589630127,1.0,1.0
2,1,13.918432235717773,13.918432235717773,1.0,1.0
2,1,16.410144805908203,16.410144805908203,1.0,1.0
2,1,13.333243370056152,13.333243370056152,1.0,1.0
2,1,13.778313636779785,13.778313636779785,1.0,1.0
2,1,12.88713550567627,12.88713550567627,1.0,1.0
2,1,13.870779037475586,13.870779037475586,1.0,1.0
2,1,13.21965503692627,13.21965503692627,1.0,1.0
2,1,14.374639511108398,14.374639511108398,1.0,1.0
2,1,15.551994323730469,15.551994323730469,1.0,1.0
2,1,14.269250869750977,14.269250869750977,1.0,1.0
2,1,13.506048202514648,13.506048202514648,1.0,1.0
2,1,13.15827465057373,13.15827465057373,1.0,1.0
2,1,13.427228927612305,13.427228927612305,1.0,1.0
2,1,12.811308860778809,12.811308860778809,1.0,1.0
2,1,14.653873443603516,14.653873443603516,1.0,1.0
2,1,15.33537769317627,15.33537769317627,1.0,1.0
2,1,15.683539390563965,15.683539390563965,1.0,1.0
2,1,13.558443069458008,13.558443069458008,1.0,1.0
2,1,14.542814254760742,14.542814254760742,1.0,1.0
2,1,15.445158004760742,15.445158004760742,1.0,1.0
2,1,13.636979103088379,13.636979103088379,1.0,1.0
2,1,13.206281661987305,13.206281661987305,1.0,1.0
2,1,14.019184112548828,14.019184112548828,1.0,1.0
2,1,14.837074279785156,14.837074279785156,1.0,1.0
2,1,16.364986419677734,16.364986419677734,1.0,1.0
2,1,15.524274826049805,15.524274826049805,1.0,1.0
2,1,13.397076606750488,13.397076606750488,1.0,1.0
2,1,14.451272964477539,14.451272964477539,1.0,1.0
2,1,15.302495956420898,15.302495956420898,1.0,1.0
2,1,16.055816650390625,16.055816650390625,1.0,1.0
2,1,14.554533004760742,14.554533004760742,1.0,1.0
2,1,16.37282943725586,16.37282943725586,1.0,1.0
2,1,13.069731712341309,13.069731712341309,1.0,1.0
2,1,12.018447875976562,12.018447875976562,1.0,1.0
2,1,14.336901664733887,14.336901664733887,1.0,1.0
2,1,13.899087905883789,13.899087905883789,1.0,1.0
2,1,14.736490249633789,14.736490249633789,1.0,1.0
2,1,11.965385437011719,11.965385437011719,1.0,1.0
2,1,13.95524787902832,13.95524787902832,1.0,1.0
2,1,15.618560791015625,15.618560791015625,1.0,1.0
2,1,14.63705825805664,14.63705825805664,1.0,1.0
2,1,13.680957794189453,13.680957794189453,1.0,1.0
2,1,14.497669219970703,14.497669219970703,1.0,1.0
2,1,14.727238655090332,14.727238655090332,1.0,1.0
2,1,13.125846862792969,13.125846862792969,1.0,1.0
2,1,14.892007827758789,14.892007827758789,1.0,1.0
2,1,12.997535705566406,12.997535705566406,1.0,1.0
2,1,15.642003059387207,15.642003059387207,1.0,1.0
2,1,13.158499717712402,13.158499717712402,1.0,1.0
2,1,14.260948181152344,14.260948181152344,1.0,1.0
2,1,13.10144329071045,13.10144329071045,1.0,1.0
2,1,13.191537857055664,13.191537857055664,1.0,1.0
2,1,14.258060455322266,14.258060455322266,1.0,1.0
2,1,13.433247566223145,13.433247566223145,1.0,1.0
2,1,14.190109252929688,14.190109252929688,1.0,1.0
2,1,15.582537651062012,15.582537651062012,1.0,1.0
2,1,13.717862129211426,13.717862129211426,1.0,1.0
2,1,14.180317878723145,14.180317878723145,1.0,1.0
2,1,13.330053329467773,13.330053329467773,1.0,1.0
2,1,12.315254211425781,12.315254211425781,1.0,1.0
2,1,15.963737487792969,15.963737487792969,1.0,1.0
2,1,13.05667781829834,13.05667781829834,1.0,1.0
2,1,12.00532341003418,12.00532341003418,1.0,1.0
2,1,14.322663307189941,14.322663307189941,1.0,1.0
2,1,14.08498477935791,14.08498477935791,1.0,1.0
2,1,14.380754470825195,14.380754470825195,1.0,1.0
2,1,12.787633895874023,12.787633895874023,1.0,1.0
2,1,13.477941513061523,13.477941513061523,1.0,1.0
2,1,12.764776229858398,12.764776229858398,1.0,1.0
2,1,13.158939361572266,13.158939361572266,1.0,1.0
2,1,14.368537902832031,14.368537902832031,1.0,1.0
2,1,13.282369613647461,13.282369613647461,1.0,1.0
2,1,12.188200950622559,12.188200950622559,1.0,1.0
2,1,13.83775806427002,13.83775806427002,1.0,1.0
2,1,12.134217262268066,12.134217262268066,1.0,1.0
2,1,13.981587409973145,13.981587409973145,1.0,1.0
2,1,12.676558494567871,12.676558494567871,1.0,1.0
2,1,12.845390319824219,12.845390319824219,1.0,1.0
2,1,13.622509002685547,13.622509002685547,1.0,1.0
2,1,13.333770751953125,13.333770751953125,1.0,1.0
2,1,13.935501098632812,13.935501098632812,1.0,1.0
2,1,13.046512603759766,13.046512603759766,1.0,1.0
2,1,14.86656379699707,14.86656379699707,1.0,1.0
2,1,14.012907028198242,14.012907028198242,1.0,1.0
2,1,13.086235046386719,13.086235046386719,1.0,1.0
2,1,14.983711242675781,14.983711242675781,1.0,1.0
2,1,13.880654335021973,13.880654335021973,1.0,1.0
2,1,12.219432830810547,12.219432830810547,1.0,1.0
2,1,14.157390594482422,14.157390594482422,1.0,1.0
2,1,12.209552764892578,12.209552764892578,1.0,1.0
2,1,13.291779518127441,13.291779518127441,1.0,1.0
2,1,13.681859970092773,13.681859970092773,1.0,1.0
2,1,16.106979370117188,16.106979370117188,1.0,1.0
2,1,13.391843795776367,13.391843795776367,1.0,1.0
2,1,12.904972076416016,12.904972076416016,1.0,1.0
2,1,12.915796279907227,12.915796279907227,1.0,1.0
2,1,15.276535034179688,15.276535034179688,1.0,1.0
2,1,11.823102951049805,11.823102951049805,1.0,1.0
2,1,14.979287147521973,14.979287147521973,1.0,1.0
2,1,12.232966423034668,12.232966423034668,1.0,1.0
2,1,13.691658973693848,13.691658973693848,1.0,1.0
2,1,14.859670639038086,14.859670639038086,1.0,1.0
2,1,13.485669136047363,13.485669136047363,1.0,1.0
2,1,13.77650260925293,13.77650260925293,1.0,1.0
2,1,13.189630508422852,13.189630508422852,1.0,1.0
2,1,13.451265335083008,13.451265335083008,1.0,1.0
2,1,13.938406944274902,13.938406944274902,1.0,1.0
2,1,13.182085990905762,13.182085990905762,1.0,1.0
2,1,13.127779006958008,13.127779006958008,1.0,1.0
2,1,12.795713424682617,12.795713424682617,1.0,1.0
2,1,15.062980651855469,15.062980651855469,1.0,1.0
2,1,12.476146697998047,12.476146697998047,1.0,1.0
2,1,13.55678653717041,13.55678653717041,1.0,1.0
2,1,13.554319381713867,13.554319381713867,1.0,1.0
2,1,13.116876602172852,13.116876602172852,1.0,1.0
2,1,12.28148365020752,12.28148365020752,1.0,1.0
2,1,13.684802055358887,13.684802055358887,1.0,1.0
2,1,14.455690383911133,14.455690383911133,1.0,1.0
2,1,15.578254699707031,15.578254699707031,1.0,1.0
2,1,12.342530250549316,12.342530250549316,1.0,1.0
2,1,14.127517700195312,14.127517700195312,1.0,1.0
2,1,13.77214241027832,13.77214241027832,1.0,1.0
2,1,16.199939727783203,16.199939727783203,1.0,1.0
2,1,14.90959644317627,14.90959644317627,1.0,1.0
2,1,13.81385612487793,13.81385612487793,1.0,1.0
2,1,11.7887601852417,11.7887601852417,1.0,1.0
2,1,14.578361511230469,14.578361511230469,1.0,1.0
2,1,14.514118194580078,14.514118194580078,1.0,1.0
2,1,12.12542724609375,12.12542724609375,1.0,1.0
2,1,12.921313285827637,12.921313285827637,1.0,1.0
2,1,13.805797576904297,13.805797576904297,1.0,1.0
2,1,15.125405311584473,15.125405311584473,1.0,1.0
2,1,14.491944313049316,14.491944313049316,1.0,1.0
2,1,15.019189834594727,15.019189834594727,1.0,1.0
2,1,14.021482467651367,14.021482467651367,1.0,1.0
2,1,12.902046203613281,12.902046203613281,1.0,1.0
2,1,15.030016899108887,15.030016899108887,1.0,1.0
2,1,12.557416915893555,12.557416915893555,1.0,1.0
2,1,12.930366516113281,12.930366516113281,1.0,1.0
2,1,13.352958679199219,13.352958679199219,1.0,1.0
2,1,15.222724914550781,15.222724914550781,1.0,1.0
2,1,14.937016487121582,14.937016487121582,1.0,1.0
2,1,13.417219161987305,13.417219161987305,1.0,1.0
2,1,13.98686408996582,13.98686408996582,1.0,1.0
