metric_loss,total_loss
0.3677040934562683,0.3677040934562683
0.2102215737104416,0.2102215737104416
0.2759353518486023,0.2759353518486023
0.6393803954124451,0.6393803954124451
0.12320040911436081,0.12320040911436081
0.20406049489974976,0.20406049489974976
0.2008523941040039,0.2008523941040039
0.2919355630874634,0.2919355630874634
0.45390212535858154,0.45390212535858154
0.38618719577789307,0.38618719577789307
0.2966896891593933,0.2966896891593933
0.3351408839225769,0.3351408839225769
0.2851508855819702,0.2851508855819702
0.09293252229690552,0.09293252229690552
0.2325696051120758,0.2325696051120758
0.3514867126941681,0.3514867126941681
0.32526475191116333,0.32526475191116333
0.1650686264038086,0.1650686264038086
0.4687023162841797,0.4687023162841797
0.41990232467651367,0.41990232467651367
0.12755759060382843,0.12755759060382843
0.115696020424366,0.115696020424366
0.33726534247398376,0.33726534247398376
0.24174880981445312,0.24174880981445312
0.17839695513248444,0.17839695513248444
0.2530640959739685,0.2530640959739685
0.19234013557434082,0.19234013557434082
0.44391047954559326,0.44391047954559326
0.47176283597946167,0.47176283597946167
0.2307305932044983,0.2307305932044983
0.46736687421798706,0.46736687421798706
0.23984390497207642,0.23984390497207642
0.4824031591415405,0.4824031591415405
0.16805627942085266,0.16805627942085266
0.3281247019767761,0.3281247019767761
0.22845947742462158,0.22845947742462158
0.4909821152687073,0.4909821152687073
0.19864219427108765,0.19864219427108765
0.4546269476413727,0.4546269476413727
0.3238598108291626,0.3238598108291626
0.4164654016494751,0.4164654016494751
0.1844785511493683,0.1844785511493683
0.11345172673463821,0.11345172673463821
0.24206160008907318,0.24206160008907318
0.5431299209594727,0.5431299209594727
0.15057852864265442,0.15057852864265442
0.39142346382141113,0.39142346382141113
0.2928873896598816,0.2928873896598816
0.1229516938328743,0.1229516938328743
0.20146365463733673,0.20146365463733673
0.11018015444278717,0.11018015444278717
0.4890173673629761,0.4890173673629761
0.22137494385242462,0.22137494385242462
0.35138362646102905,0.35138362646102905
0.1942838430404663,0.1942838430404663
0.445747047662735,0.445747047662735
0.4897764325141907,0.4897764325141907
0.10183265060186386,0.10183265060186386
0.35945796966552734,0.35945796966552734
0.3310580849647522,0.3310580849647522
0.5381850004196167,0.5381850004196167
0.18548204004764557,0.18548204004764557
0.45503485202789307,0.45503485202789307
0.4297071695327759,0.4297071695327759
0.4842180013656616,0.4842180013656616
0.14885744452476501,0.14885744452476501
0.03241370618343353,0.03241370618343353
0.40022149682044983,0.40022149682044983
0.34297263622283936,0.34297263622283936
0.13054856657981873,0.13054856657981873
0.09385114908218384,0.09385114908218384
0.29154354333877563,0.29154354333877563
0.16891343891620636,0.16891343891620636
0.1840900033712387,0.1840900033712387
0.22201508283615112,0.22201508283615112
0.4616404175758362,0.4616404175758362
0.14140824973583221,0.14140824973583221
0.10962376743555069,0.10962376743555069
0.1153917983174324,0.1153917983174324
0.26885125041007996,0.26885125041007996
0.1475842297077179,0.1475842297077179
0.13610604405403137,0.13610604405403137
0.14635004103183746,0.14635004103183746
0.6341482400894165,0.6341482400894165
0.24953199923038483,0.24953199923038483
0.10262003540992737,0.10262003540992737
0.20410004258155823,0.20410004258155823
0.04775190353393555,0.04775190353393555
0.22408777475357056,0.22408777475357056
0.34011614322662354,0.34011614322662354
0.3584900200366974,0.3584900200366974
0.09376341104507446,0.09376341104507446
0.5767902731895447,0.5767902731895447
0.5488370656967163,0.5488370656967163
0.22680546343326569,0.22680546343326569
0.5058609843254089,0.5058609843254089
0.387938916683197,0.387938916683197
0.1346500813961029,0.1346500813961029
0.3058192729949951,0.3058192729949951
0.29874473810195923,0.29874473810195923
0.3282339870929718,0.3282339870929718
0.608712911605835,0.608712911605835
0.17259959876537323,0.17259959876537323
0.44089362025260925,0.44089362025260925
0.36621400713920593,0.36621400713920593
0.38663366436958313,0.38663366436958313
0.43220818042755127,0.43220818042755127
0.47898831963539124,0.47898831963539124
0.1864168345928192,0.1864168345928192
0.5374776124954224,0.5374776124954224
0.14726729691028595,0.14726729691028595
0.21000966429710388,0.21000966429710388
0.0998782217502594,0.0998782217502594
0.5768017768859863,0.5768017768859863
0.4776030480861664,0.4776030480861664
0.32531407475471497,0.32531407475471497
0.2794680595397949,0.2794680595397949
0.24253274500370026,0.24253274500370026
0.30851954221725464,0.30851954221725464
0.3711550235748291,0.3711550235748291
0.196235790848732,0.196235790848732
0.41229525208473206,0.41229525208473206
0.42621392011642456,0.42621392011642456
0.1926022320985794,0.1926022320985794
0.39382389187812805,0.39382389187812805
0.4972338378429413,0.4972338378429413
0.17878331243991852,0.17878331243991852
0.3107609450817108,0.3107609450817108
0.14997246861457825,0.14997246861457825
0.4068363904953003,0.4068363904953003
0.9269462823867798,0.9269462823867798
0.30245912075042725,0.30245912075042725
0.3342544436454773,0.3342544436454773
0.35012078285217285,0.35012078285217285
0.371165931224823,0.371165931224823
0.5590707063674927,0.5590707063674927
0.497467041015625,0.497467041015625
0.0787595808506012,0.0787595808506012
0.47758930921554565,0.47758930921554565
0.1170017421245575,0.1170017421245575
0.03973871469497681,0.03973871469497681
0.3486865758895874,0.3486865758895874
0.5465937852859497,0.5465937852859497
0.1976025402545929,0.1976025402545929
0.3823994994163513,0.3823994994163513
0.6083087921142578,0.6083087921142578
0.22244620323181152,0.22244620323181152
0.4228895902633667,0.4228895902633667
0.4862731397151947,0.4862731397151947
0.24970883131027222,0.24970883131027222
0.2937130331993103,0.2937130331993103
0.31127384305000305,0.31127384305000305
0.20570234954357147,0.20570234954357147
0.3087295889854431,0.3087295889854431
0.41156330704689026,0.41156330704689026
0.11534789949655533,0.11534789949655533
0.273469477891922,0.273469477891922
0.084230937063694,0.084230937063694
0.425622820854187,0.425622820854187
0.542851448059082,0.542851448059082
0.07883119583129883,0.07883119583129883
0.0724128782749176,0.0724128782749176
0.27777430415153503,0.27777430415153503
0.7940057516098022,0.7940057516098022
0.2205411195755005,0.2205411195755005
0.4817291796207428,0.4817291796207428
0.2405422478914261,0.2405422478914261
0.32500219345092773,0.32500219345092773
0.1602587103843689,0.1602587103843689
0.29840680956840515,0.29840680956840515
0.23440581560134888,0.23440581560134888
0.4636012315750122,0.4636012315750122
0.5063167810440063,0.5063167810440063
0.21474210917949677,0.21474210917949677
0.5724966526031494,0.5724966526031494
0.5854344367980957,0.5854344367980957
0.419045627117157,0.419045627117157
0.4883034825325012,0.4883034825325012
0.24319839477539062,0.24319839477539062
0.4202778935432434,0.4202778935432434
0.12097534537315369,0.12097534537315369
0.16581492125988007,0.16581492125988007
0.8155253529548645,0.8155253529548645
0.379756361246109,0.379756361246109
0.1892656683921814,0.1892656683921814
0.15273331105709076,0.15273331105709076
0.4356434643268585,0.4356434643268585
0.46725332736968994,0.46725332736968994
0.34506863355636597,0.34506863355636597
0.36737239360809326,0.36737239360809326
0.20875662565231323,0.20875662565231323
0.0681677907705307,0.0681677907705307
0.18373283743858337,0.18373283743858337
0.11332537978887558,0.11332537978887558
0.17648985981941223,0.17648985981941223
0.4105645418167114,0.4105645418167114
0.20435214042663574,0.20435214042663574
0.4168192148208618,0.4168192148208618
0.10277851670980453,0.10277851670980453
0.2633320689201355,0.2633320689201355
0.4195265769958496,0.4195265769958496
0.15610280632972717,0.15610280632972717
0.3051701486110687,0.3051701486110687
0.442211389541626,0.442211389541626
0.09082461893558502,0.09082461893558502
0.2745361626148224,0.2745361626148224
0.0948343575000763,0.0948343575000763
0.024331390857696533,0.024331390857696533
0.27206355333328247,0.27206355333328247
0.21532392501831055,0.21532392501831055
0.20613853633403778,0.20613853633403778
0.34375259280204773,0.34375259280204773
0.09490884095430374,0.09490884095430374
0.4395228326320648,0.4395228326320648
0.368386447429657,0.368386447429657
0.5990855097770691,0.5990855097770691
0.27614736557006836,0.27614736557006836
0.41910839080810547,0.41910839080810547
0.7021329402923584,0.7021329402923584
0.10151997208595276,0.10151997208595276
0.5717979073524475,0.5717979073524475
0.17245282232761383,0.17245282232761383
0.5859947204589844,0.5859947204589844
0.15446560084819794,0.15446560084819794
0.2440805733203888,0.2440805733203888
0.35694655776023865,0.35694655776023865
0.23480038344860077,0.23480038344860077
0.38262617588043213,0.38262617588043213
0.5932190418243408,0.5932190418243408
0.32442736625671387,0.32442736625671387
0.32022979855537415,0.32022979855537415
0.4730323851108551,0.4730323851108551
0.36288079619407654,0.36288079619407654
0.6631820201873779,0.6631820201873779
0.3861362338066101,0.3861362338066101
0.28266066312789917,0.28266066312789917
0.1943458616733551,0.1943458616733551
0.1540922224521637,0.1540922224521637
0.3539921045303345,0.3539921045303345
0.3872882127761841,0.3872882127761841
0.3111029267311096,0.3111029267311096
0.3490675091743469,0.3490675091743469
0.095370352268219,0.095370352268219
0.17468470335006714,0.17468470335006714
0.02786891534924507,0.02786891534924507
0.14982803165912628,0.14982803165912628
0.3326530456542969,0.3326530456542969
0.21396291255950928,0.21396291255950928
0.5108357667922974,0.5108357667922974
0.33120107650756836,0.33120107650756836
0.07210734486579895,0.07210734486579895
0.08790744096040726,0.08790744096040726
0.44221800565719604,0.44221800565719604
0.4342382550239563,0.4342382550239563
0.13656118512153625,0.13656118512153625
0.32537180185317993,0.32537180185317993
0.2944355010986328,0.2944355010986328
